Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2005,1 Kilometer,Cat 1/2,Men,,,1,0,Spencer,HARTFELD,45:52,Echelon Santa Barbar
10/08/2005,1 Kilometer,Cat 1/2,Men,,,2,0,Kelyn,AKUNA,45:52,Shaws
10/08/2005,1 Kilometer,Cat 1/2,Men,,,3,0,Tim,MONTAGNE,45:52,Garden City Cyclists
10/08/2005,1 Kilometer,Cat 1/2,Men,,,DNS,258833,Christopher,Bennett,,Met-Rx/Alliance
10/08/2005,3km TT,Paralympic,Women,,1-99,1,0,Allison,JONES,45:52,
10/08/2005,3km TT,Paralympic,Women,,1-99,2,0,Karissa,WHITSELL,45:52,
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,1,0,Dory,SELINGER,45:52,Cliffbar.com/Peets
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,2,0,Ron,WILLIAMS,45:52,GC Cycling
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,3,100338,Bruce,Gordon,45:52,Honeywell Cycling
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,4,0,Ron,WILLIAMS,45:52,GC Cycling
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,5,0,Daniel,NICHOLSON,45:52,Contes Cycor
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,6,0,Mike,FARRELL,45:52,Cody Racing Team
10/08/2005,3km/4km TT,Paralympic,Men,,1-99,7,0,Anthony,ZAHN,45:52,Anthony's Cyclery
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,1,0,Sarah,HAMMER,45:52,BT Bicycles
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,2,0,Tina,PIC,45:52,Quark
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,3,0,Lauren,FRANGES,45:52,Victory Brewing
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,4,0,Larssyn,STALEY,45:52,Team Andeer Interflo
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,5,0,Sima,TRAPP,45:52,Subway
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,6,0,Kimberly,GEIST,45:52,Victory Brewing
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,7,0,Chrissy,RUITER,45:52,Ford-Basis
10/08/2005,500 M/2KM,Cat 1/2,Women,Mass Start Test,1-99,8,0,Miranda,DUFF,45:52,Team Rubicon/United
