Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Downhill,SM,Men,Senior,1-99,1,157072,James,Ford,04:03.76,SINISTER/U
06/11/2006,Downhill,SM,Men,Senior,1-99,2,204139,Jesse,Jackson,04:10.92,MOTION TIR
06/11/2006,Downhill,SM,Men,Senior,1-99,3,198497,Scott,Papola,04:19.17,SPECIALIZE
06/11/2006,Downhill,SM,Men,Senior,1-99,4,209218,Michael,Forest,04:20.24,
06/11/2006,Downhill,SM,Men,Senior,1-99,5,200730,Charlie,Mooney,04:26.70,SEI RACING
06/11/2006,Downhill,SM,Men,Senior,1-99,6,0,DANIEL,CARBONARO,04:26.81,
06/11/2006,Downhill,SM,Men,Senior,1-99,7,127217,Aaron,Potter,04:30.11,INTENSE/K&
06/11/2006,Downhill,SM,Men,Senior,1-99,8,3122,Jason,Beckley,04:32.41,NINE.EIGHT
06/11/2006,Downhill,SM,Men,Senior,1-99,9,32941,Brandon,Sloan,04:34.30,SPECIALIZE
06/11/2006,Downhill,SM,Men,Senior,1-99,10,111141,Benedict,Treglia,04:35.12,NINEPOINTE
06/11/2006,Downhill,SM,Men,Senior,1-99,11,75261,Erick,Carlson,04:35.56,
06/11/2006,Downhill,SM,Men,Senior,1-99,12,213354,J Clinton,Fowler,04:36.69,PROJECT 52
06/11/2006,Downhill,SM,Men,Senior,1-99,13,175609,Seth,Harney,04:39.28,
06/11/2006,Downhill,SM,Men,Senior,1-99,14,139387,Brian,Price,04:40.33,SINISTER/T
06/11/2006,Downhill,SM,Men,Senior,1-99,15,163826,Marvin,Scanland,04:41.61,YOUSGUYS.O
06/11/2006,Downhill,SM,Men,Senior,1-99,16,198845,Shawn,Wilson,04:43.42,SANTA CRUZ
06/11/2006,Downhill,SM,Men,Senior,1-99,17,155327,Scott,Lowry,04:45.04,ODRACING/P
06/11/2006,Downhill,SM,Men,Senior,1-99,18,128580,Jason,Schippers,04:46.98,BACKBONE
06/11/2006,Downhill,SM,Men,Senior,1-99,19,149269,Stephen,Gray,04:47.39,TEAM SPEED
