Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Criterium,Master,Men,,35-99,1,225197,Todd,Lippin,,QCW Cycling
08/05/2012,Criterium,Master,Men,,35-99,2,379067,Harold,Pickar,,
08/05/2012,Criterium,Master,Men,,35-99,3,301870,Seth,Houston,,Pure Energy Cycling-ProAirHFA
08/05/2012,Criterium,Master,Men,,35-99,4,50217,Douglas,O'Neill,,Century Road Club Assoc
08/05/2012,Criterium,Master,Men,,35-99,5,1882,Charles,Arensberg,,Morgan Stanley Cycling Team
08/05/2012,Criterium,Master,Men,,35-99,6,188223,Otto,Sanchez,,Pro Pedals Bike Shop
08/05/2012,Criterium,Master,Men,,35-99,7,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Club
08/05/2012,Criterium,Master,Men,,35-99,8,9987,Kenneth,Drake,,Somerset Wheelmen
08/05/2012,Criterium,Master,Men,,35-99,9,333486,Michael,Borda,,C C Evesham
08/05/2012,Criterium,Master,Men,,35-99,10,17010,David,Hudson,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,35-99,11,64894,Pascal,Sauvayre,,Century Road Club Assoc
08/05/2012,Criterium,Master,Men,,35-99,12,73934,John,Paproski,,PA Masters RC
08/05/2012,Criterium,Master,Men,,35-99,13,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,35-99,14,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,35-99,15,141829,Stephen,Sambrano,,Mainline Cycling
08/05/2012,Criterium,Master,Men,,35-99,16,49037,Gary,Cohen,,Guys Racing Club
08/05/2012,Criterium,Master,Men,,35-99,17,9162,Scott,DeMarzio,,C C Evesham
08/05/2012,Criterium,Master,Men,,35-99,18,279918,Justin,Cupples,,QCW Cycling
08/05/2012,Criterium,Master,Men,,45-99,1,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,2,17010,David,Hudson,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,3,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,4,31001,Robert,Ryan,,Somerset Wheelmen
08/05/2012,Criterium,Master,Men,,45-99,5,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,6,323144,Eric,Danver,,PSCC-Peddler's Shop Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,7,264652,Peter,Fickinger,,Chester County Velo
08/05/2012,Criterium,Master,Men,,45-99,8,287793,John,McLeod,,Five Four Sports
08/05/2012,Criterium,Master,Men,,45-99,9,64938,David,Whitney,,Somerset Wheelmen
08/05/2012,Criterium,Master,Men,,45-99,10,148676,Karl,Moore,,C C Evesham
08/05/2012,Criterium,Master,Men,,45-99,11,50369,Richard,Leibfried,,PA Masters RC
08/05/2012,Criterium,Master,Men,,45-99,12,141829,Stephen,Sambrano,,Mainline Cycling
08/05/2012,Criterium,Master,Men,,45-99,13,209232,Joseph,Yacono,,
08/05/2012,Criterium,Master,Men,,45-99,14,70102,Darco,Lalevic,,QCW Cycling
08/05/2012,Criterium,Master,Men,,45-99,15,193331,Steve,Goodell,,C C Evesham
08/05/2012,Criterium,Master,Men,,45-99,16,187184,Peter,Wilson,,PSCC-Peddler's Shop Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,17,9162,Scott,DeMarzio,,C C Evesham
08/05/2012,Criterium,Master,Men,,45-99,18,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,19,120180,Timothy,Doherty,,Colavita Racing Inc.
08/05/2012,Criterium,Master,Men,,45-99,20,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/05/2012,Criterium,Master,Men,,45-99,21,307571,Andrew,Davala,,C C Evesham
08/05/2012,Criterium,Master,Men,,45-99,22,88447,John,Olsen,,Century Road Club Assoc
08/05/2012,Criterium,Master,Men,,45-99,23,283839,Michael,Gray,,Knapp's Cyclery Racing
08/05/2012,Criterium,Master,Men,,45-99,24,191926,Robert,Kowal,,Somerset Wheelmen
08/05/2012,Criterium,Master,Men,,45-99,25,119124,Edward,Figaniak,,BOSS Racing
08/05/2012,Criterium,Master,Men,,45-99,26,268860,Paul,Gross,,Bike King Racing
08/05/2012,Criterium,Master,Men,,45-99,27,280959,Henryk,Sienkiewicz,,
08/05/2012,Criterium,Master,Men,,45-99,28,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,29,237827,Brian,Murphy,,Summit Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,30,204592,Mark,Pfeiffer,,Pro Pedals Bike Shop
08/05/2012,Criterium,Master,Men,,45-99,31,251185,Scott,Cullen,,PSCC-Peddler's Shop Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,32,193441,Thomas,Cheney,,PSCC-Peddler's Shop Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,33,18404,Jim,Kaeli,,Colavita Racing Inc.
08/05/2012,Criterium,Master,Men,,45-99,34,138359,Neal,Grobman,,Summit Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,35,0,King,Paul,,MAMBO Kings Racing
08/05/2012,Criterium,Master,Men,,45-99,36,50217,Douglas,O'Neill,,Century Road Club Assoc
08/05/2012,Criterium,Master,Men,,45-99,37,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org
08/05/2012,Criterium,Master,Men,,45-99,38,22199,James,Maino,,PA Masters RC
08/05/2012,Criterium,Master,Men,,45-99,39,125624,Donald,Hard,,Summit Cycling Club
08/05/2012,Criterium,Master,Men,,45-99,40,64894,Pascal,Sauvayre,,Century Road Club Assoc
08/05/2012,Criterium,Cat4/5,Men,,,1,378837,Bill,Ash,,
08/05/2012,Criterium,Cat4/5,Men,,,2,352656,Chris,Jacovini,,PSCC-Peddler's Shop Cycling Club
08/05/2012,Criterium,Cat4/5,Men,,,3,78536,George,Kniaz,,C C Evesham
08/05/2012,Criterium,Cat4/5,Men,,,4,229926,Erick,Goncalves,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
08/05/2012,Criterium,Cat4/5,Men,,,5,374855,John,Clark,,QCW Cycling
08/05/2012,Criterium,Cat4/5,Men,,,6,295952,Jonathan,Pressman,,Tri State Velo
08/05/2012,Criterium,Cat4/5,Men,,,7,380706,Kevin,Summers,,C C Evesham
08/05/2012,Criterium,Cat4/5,Men,,,8,96636,Gregory,DeFiore,,Century Road Club Assoc
08/05/2012,Criterium,Cat4/5,Men,,,9,310371,Mark,Klimowicz,,Zen Masters Racing
08/05/2012,Criterium,Cat4/5,Men,,,10,84189,Douglas,Frey,,Pure Energy Cycling-ProAirHFA
08/05/2012,Criterium,Cat4/5,Men,,,11,0,Pedersen,Benjamin Pjedsted,,FORCE Technology
08/05/2012,Criterium,Cat4/5,Men,,,12,0,McDevitt,Morgan,,IFRACTAL-QCW p.b. Breakawaybikes.com
08/05/2012,Criterium,Cat4/5,Men,,,13,368051,Bill,Viereck,,C C Evesham
