Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Time Trial,Cat 1/2/3,Men,,,1,278407,Brendan,Housler,0:29:24.936,Mt Borah / Minerva Design p/b Basso
07/01/2012,Time Trial,Cat 1/2/3,Men,,,2,177685,Francis,Manfred,0:30:17.168,MOB Squad (Motivated Over Bicycling)
07/01/2012,Time Trial,Cat 1/2/3,Men,,,3,297130,James,Thompson,0:31:02.081,MVP Health Care Cycling
07/01/2012,Time Trial,Cat 1/2/3,Men,,,4,319378,Richard,Scaduto,0:31:32.223,TBS Racing p/b Plan2Peak
07/01/2012,Time Trial,Cat 1/2/3,Men,,,5,177939,Christopher,Cioccio,0:31:50.665,Team Competitive Gear
07/01/2012,Time Trial,Cat 1/2/3,Men,,,6,285220,Jose,Alvergue,0:32:03.843,Queen City Cyclists
07/01/2012,Time Trial,Cat 1/2/3,Men,,,7,591,Michael,Hertner,0:32:27.986,
07/01/2012,Time Trial,Cat 1/2/3,Men,,,8,189195,Joseph,Halter,0:33:09.304,
07/01/2012,Time Trial,Cat 1/2/3,Men,,,9,334138,Ian,Forsyth,0:33:42.134,Handlebars Cycle Company
07/01/2012,Time Trial,Cat 1/2/3,Men,,,10,219290,Benjamin,Willis,0:35:41.360,Pearl Street Grill & Brewery
07/01/2012,Time Trial,Cat 5,Men,,1-34,1,0,Aaron,Garrity,0:29:47.432,
07/01/2012,Time Trial,Cat 5,Men,,1-34,2,383251,Jonathan,Amoia,0:35:06.175,
07/01/2012,Time Trial,Cat 5,Men,,1-34,3,0,Lukasz,Laskowski,0:44:46.715,
07/01/2012,Time Trial,Cat 5,Men,,35-99,1,376878,Edward,Mergler,0:32:58.563,Team Competitive Gear
07/01/2012,Time Trial,Cat 5,Men,,35-99,2,269136,Patrick,Capuson,0:33:57.999,
07/01/2012,Time Trial,Cat 5,Men,,35-99,3,135494,Gregory,Hoth,0:35:56.007,Buffalo Bicycling Club Inc.
07/01/2012,Time Trial,Cat 5,Men,,35-99,4,167111,Michael,Schwenkbeck,0:36:08.652,
07/01/2012,Time Trial,Cat 5,Men,,35-99,5,375391,Daniel,Kunz,0:36:10.620,Buffalo Bicycling Club Inc.
07/01/2012,Time Trial,Cat 5,Men,,35-99,6,351796,Christopher,Whalen,0:36:43.548,Tom's Pro Bike/Ingram Micro Cycling
07/01/2012,Time Trial,Cat 5,Men,,35-99,7,226848,Timothy,Galvin,0:36:50.317,Tom's Pro Bike/Ingram Micro Cycling
07/01/2012,Time Trial,Cat 5,Men,,35-99,8,347646,Timothy,Finch,0:37:23.447,
07/01/2012,Time Trial,Cat 5,Men,,35-99,9,333928,Eric,Saenger,0:37:36.596,Buffalo Bicycling Club Inc.
07/01/2012,Time Trial,Cat 5,Men,,35-99,10,0,Clay,Moden,0:38:33.997,
07/01/2012,Time Trial,Cat 5,Men,,35-99,11,383346,Shyri,Marazita,0:38:37.467,Campus WheelWorks
07/01/2012,Time Trial,Cat 5,Men,,35-99,12,33642,David,Spillman,0:41:48.970,
07/01/2012,Time Trial,Cat 4,Men,,,1,342206,Ryan,Joyce,0:31:48.396,Buffalo Velo
07/01/2012,Time Trial,Cat 4,Men,,,2,272987,Adam,Trost,0:32:23.730,TBS Racing p/b Plan2Peak
07/01/2012,Time Trial,Cat 4,Men,,,3,239723,David,Thornton,0:32:27.042,
07/01/2012,Time Trial,Cat 4,Men,,,4,306644,Frank,Gallese,0:32:36.317,CNB-County Malt Group Cycling
07/01/2012,Time Trial,Cat 4,Men,,,5,271017,Robert,Sobon,0:33:06.183,
07/01/2012,Time Trial,Cat 4,Men,,,6,267062,Thomas,Weichmann,0:33:25.985,TBS Racing p/b Plan2Peak
07/01/2012,Time Trial,Cat 4,Men,,,7,347692,Alex,Borsuk,0:33:33.606,TBS Racing p/b Plan2Peak
07/01/2012,Time Trial,Cat 4,Men,,,8,271910,Chris,Lamb,0:38:56.511,Team Competitive Gear
07/01/2012,Time Trial,,Men,Master,40-99,1,173303,Scott,Hunt,0:30:50.697,Buffalo 51
07/01/2012,Time Trial,,Men,Master,40-99,2,261614,Cameron,Townsend,0:32:05.538,Buffalo Bicycling Club Inc.
07/01/2012,Time Trial,,Men,Master,40-99,3,286915,Andrew,Williams,0:32:59.393,RUUD Racing Team
07/01/2012,Time Trial,,Men,Master,40-99,4,46621,Scott,Hollenbeck,0:33:58.547,MVP Health Care Cycling
07/01/2012,Time Trial,,Men,Master,40-99,5,263422,Sebastian,Byers,0:34:17.087,ABRT (Annapolis Bicycle Racing Team)
07/01/2012,Time Trial,,Men,Master,50-99,1,194738,Peter,Hoag,0:32:01.445,CNB-County Malt Group Cycling
07/01/2012,Time Trial,,Men,Master,50-99,2,318484,Craig,Zonna,0:32:19.007,Team Competitive Gear
07/01/2012,Time Trial,,Men,Master,50-99,3,67614,John,Moore,0:33:50.838,
07/01/2012,Time Trial,,Men,Master,50-99,4,184119,Frank,Grillo,0:34:00.846,Buffalo Bicycling Club Inc.
07/01/2012,Time Trial,,Men,Master,50-99,5,62574,Peter,McMaster,0:34:15.559,Team Competitive Gear
07/01/2012,Time Trial,,Men,Master,50-99,6,0,George,Druchel,0:34:19.276,
07/01/2012,Time Trial,,Men,Master,50-99,7,238044,Eddie,Mas,0:34:23.106,Buffalo Bicycling Club Inc.
07/01/2012,Time Trial,,Men,Master,50-99,8,246092,Ronald,Rosenberg,0:36:17.381,
07/01/2012,Time Trial,,Men,Master,50-99,9,49725,James,Bowen,0:36:22.715,Presque Isle Cycling Club
07/01/2012,Time Trial,,Men,Master,50-99,10,49474,David,Ward,0:39:55.428,
07/01/2012,Time Trial,Cat 1/2/3,Women,,,1,199140,Jillian,Behm,0:33:47.031,Team Competitive Gear
07/01/2012,Time Trial,Cat 1/2/3,Women,,,2,324662,Casey,Kelly,0:34:29.968,MVP Health Care Cycling
07/01/2012,Time Trial,Cat 1/2/3,Women,,,3,198115,Traci,Cummings,0:35:22.617,Tom's Pro Bike/Ingram Micro Cycling
07/01/2012,Time Trial,Cat 4,Women,,,1,261845,Heather,Eaglen,0:35:46.114,Team Competitive Gear
07/01/2012,Time Trial,Cat 4,Women,,,2,365762,Christina,Gross,0:37:20.580,Team Competitive Gear
07/01/2012,Time Trial,Cat 4,Women,,,3,241933,Rebecca,Erb,0:38:58.237,TBS Racing p/b Plan2Peak
07/01/2012,Time Trial,Cat 4,Women,,,4,289699,josephine,Dombeck,0:42:04.445,
07/01/2012,Time Trial,Cat 4,Women,,,5,293734,Amy,Smith,0:45:40.269,Team Competitive Gear
07/01/2012,Time Trial,Cat 4,Women,,,6,0,Lindsay,Clark,0:46:21.221,
07/01/2012,Time Trial,,,Junior,15-18,1,339516,Schuyler,Deeney,0:35:07.707,
07/01/2012,Time Trial,,,Junior,15-18,2,0,Jack,Jibb,0:37:13.643,
07/01/2012,Time Trial,,,Junior,15-18,3,380914,Morgan,Lorenz,0:42:37.084,TBS Racing p/b Plan2Peak
