Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,30-39,2,278506,Michael,Claycomb,02:02:48,
10/21/2012,Cross Country,,Men,Cat 2 Men 30-39,30-39,2,278506,Michael,Claycomb,02:02:48,
01/08/2012,Time Trial,Under 16,Men,Juniors,10-15,1,312130,Trey,Hedgecock,7:29.4,RDMB Junior Racing (DMOS)
01/08/2012,Time Trial,Under 16,Men,Juniors,10-15,2,364785,Xavier,Stevenson,8:42.6,RDMB Junior Racing (DMOS)
01/08/2012,Time Trial,Masters,Men,,40-99,1,271939,Rob,McKillip,5:36.7,New Pioneer Food Co-op
01/08/2012,Time Trial,Masters,Men,,40-99,2,88590,Randy,Catron,6:05.7,DMOS Racing Team
01/08/2012,Time Trial,Masters,Men,,40-99,3,15134,Gregory,Harper,6:11.3,Melon City Bike Club
01/08/2012,Time Trial,Masters,Men,,40-99,4,157085,Peter,Stevenson,6:19.2,DMOS Racing Team
01/08/2012,Time Trial,Masters,Men,,40-99,5,289320,Brian,Terhark,6:24.9,DMOS Racing Team
01/08/2012,Time Trial,Masters,Men,,40-99,6,178295,David,Hammer,6:34.6,DMOS Racing Team
01/08/2012,Time Trial,Masters,Men,,40-99,7,45788,Bruce,Pesch,6:39.6,ColorBiotics
01/08/2012,Time Trial,Masters,Men,,40-99,8,320200,Dan,Bach,6:46.0,DMOS Racing Team
01/08/2012,Time Trial,16-18,Men,Juniors,16-18,1,297983,William,Rekemeyer,5:44.8,Racers Against Childhood Cancer
01/08/2012,Time Trial,Cat 1/2/3,Men,,,1,257430,Travis,Jass,5:22.2,Fort Dodge Trisport Club
01/08/2012,Time Trial,Cat 1/2/3,Men,,,2,297983,William,Rekemeyer,5:41.0,Racers Against Childhood Cancer
01/08/2012,Time Trial,Cat 1/2/3,Men,,,3,271939,Rob,McKillip,5:47.4,New Pioneer Food Co-op
01/08/2012,Time Trial,Cat 1/2/3,Men,,,4,290106,Austin,Turner,5:49.1,Bikes To You / World of Bikes
01/08/2012,Time Trial,Cat 1/2/3,Men,,,5,291573,Andrew,Buntz,5:59.0,Bikes To You / World of Bikes
01/08/2012,Time Trial,Cat 1/2/3,Men,,,6,199841,Ryan,Pesch,6:05.5,ColorBiotics
01/08/2012,Time Trial,Cat 1/2/3,Men,,,7,164117,Jeremy,Sievers,6:28.6,Des Moines Cycle Club
01/08/2012,Time Trial,Cat 5,Men,,,1,356777,John,Weiler,6:05.7,DMOS Racing Team
01/08/2012,Time Trial,Cat 5,Men,,,2,286542,Stan,Boyer,6:31.7,DMOS Racing Team
01/08/2012,Time Trial,Cat 5,Men,,,3,0,David,Volante,7:12.4,Unattached
01/08/2012,Time Trial,Cat 4,Men,,,1,307602,Simon,Carl,5:28.9,DMOS Racing Team
01/08/2012,Time Trial,Cat 4,Men,,,2,305864,Kevin,Patterson,5:38.5,DMOS Racing Team
01/08/2012,Time Trial,Cat 4,Men,,,3,176533,Artur,Golebiewski,6:29.6,DMOS Racing Team
01/08/2012,Time Trial,Cat 1/2/3/4,Women,,,1,202481,Lisa,Vetterlein,6:40.5,Smart Honda Women's Team
01/08/2012,Time Trial,Cat 1/2/3/4,Women,,,2,309843,Catherine,McMullen,7:14.3,Smart Honda Women's Team
01/08/2012,Time Trial,Cat 1/2/3/4,Women,,,3,286904,Sandra,Dunivan,7:17.1,Smart Honda Women's Team
01/08/2012,Time Trial,Cat 1/2/3/4,Women,,,4,308817,Leanne,Buell,7:36.9,VeloRosa Cycling Team
01/08/2012,Time Trial,Cat 1/2/3/4,Women,,,5,286543,Rozalyn,Boyer,10:16.5,Smart Honda Women's Team
