Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Cyclo-cross,,Men,B,,1,397835,Cole,Davis,,Limitless Cycling Racing Team
09/06/2014,Cyclo-cross,,Men,B,,2,264773,Daniel,Hoeppner,,6Fifteen Racing
09/06/2014,Cyclo-cross,,Men,B,,3,404027,Antonio,Miranda,,Kinetic cycles
09/06/2014,Cyclo-cross,,Men,B,,4,310948,Jason,Martel-Dye,,Chico Elite p/b Sierra Nevada
09/06/2014,Cyclo-cross,,Men,B,,5,286970,Brandon,Chan,,SyCip Racing
09/06/2014,Cyclo-cross,,Men,B,,6,443277,Eric,Stocker,,
09/06/2014,Cyclo-cross,,Men,B,,7,269793,Robert,Terra,,TBBCX/GHETO
09/06/2014,Cyclo-cross,,Men,B,,8,376121,Miles,Daly,,CX Nation
09/06/2014,Cyclo-cross,,Men,B,,9,0,Matthew,Hoffman,,LangeTwins Active Team
09/06/2014,Cyclo-cross,,Men,B,,10,0,Phillip,Smith,,TBBCX/GHETO
09/06/2014,Cyclo-cross,,Men,B,,11,381934,Christopher,Namba,,TBBCX
09/06/2014,Cyclo-cross,,Men,B,,12,419039,Sean,Chon,,Vive La Tarte CX
09/06/2014,Cyclo-cross,,Men,B,,13,325046,Minh,Pham,,Cushman & Wakefield
09/06/2014,Cyclo-cross,,Men,B,,14,305630,Jeff,Bilodeau,,Cushman & Wakefield Racing
09/06/2014,Cyclo-cross,,Men,B,,15,63239,James,Pavlichek,,Davis Bike Club Race Team
09/06/2014,Cyclo-cross,,Men,B,,16,0,Adam,Koch,,Kinetic Cycles
09/06/2014,Cyclo-cross,,Men,B,,17,0,Riley,Marmesh,,
09/06/2014,Cyclo-cross,,Men,B,,18,0,Justin,Kennedy,,
09/06/2014,Cyclo-cross,,Men,B,,19,0,Lee,Murai,,
09/06/2014,Cyclo-cross,,Men,B,,20,343836,Nicholas,Terzakis,,TBBCX/GHETO
09/06/2014,Cyclo-cross,,Men,B,,21,354508,Geoffrey,Colburn,,Chica Sexy
09/06/2014,Cyclo-cross,,Men,B,,22,332298,Jeff,Wayland,,Metromint Cycling
09/06/2014,Cyclo-cross,,Men,B,,23,394972,Emile,Goguely,,University of California Merced
09/06/2014,Cyclo-cross,,Men,B,,24,394404,Darin,Morgan,,Michael David winery
09/06/2014,Cyclo-cross,,Men,B,,25,413260,Kell,Mckenzie,,Broakland / WTTVC
09/06/2014,Cyclo-cross,,Men,B,,26,302804,Dan,Winterberg,,Vive La Tarte-Huckleberry Bikes
09/06/2014,Cyclo-cross,,Men,B,,27,419049,Chase,Mason,,Mike Bikes
09/06/2014,Cyclo-cross,,Men,B,,28,0,Kyle,Blaikie,,Team Bike Dog
09/06/2014,Cyclo-cross,,Men,B,,29,394639,Nicholas,Caster,,Rio Strada Racing
09/06/2014,Cyclo-cross,,Men,B,,30,0,Blake,Heinlein,,Team Mad Cat
09/06/2014,Cyclo-cross,,Men,B,,31,0,Paul,Larkin,,Roadworks New Zealand
09/06/2014,Cyclo-cross,,Men,B,,32,0,Mitch,Reichardt,,GHETO
09/06/2014,Cyclo-cross,,Men,B,,33,304753,Chris,Ng,,
09/06/2014,Cyclo-cross,,Men,B,,34,232565,Van,Geslani,,Dons Bikes
09/06/2014,Cyclo-cross,,Men,B,,35,288175,Mason,French,,
09/06/2014,Cyclo-cross,,Men,B,,36,227614,Adrian,Silva,,Team Vive La Tarte
09/06/2014,Cyclo-cross,,Men,B,,37,366197,Josue,Acosta,,Threshold Sports p/b Leadout Endurance Coaching
09/06/2014,Cyclo-cross,,Men,B,,38,0,Kenneth,Ho,,Chica Sexy
09/06/2014,Cyclo-cross,,Men,B,,39,318118,Morgan,Allen,,BRKLND
09/06/2014,Cyclo-cross,,Men,B,,40,0,Maxwell,Kiesner,,Team Mad Cat
09/06/2014,Cyclo-cross,,Men,B,,41,0,Pete,Atwood,,Team Bike Dog
09/06/2014,Cyclo-cross,,Men,B,,42,443081,Marcus,Catano,,Cushman & Wakefield Racing
09/06/2014,Cyclo-cross,,Men,B,,43,370049,Mark,Farias,,Team Heizer Cycling
09/06/2014,Cyclo-cross,,Men,B,,44,257941,Stephen,Mason,,SJBC
09/06/2014,Cyclo-cross,,Men,B,,45,439570,Will,Beirne,,River City Velo
09/06/2014,Cyclo-cross,,Men,B,,46,0,Kalen,Bergado,,
09/06/2014,Cyclo-cross,,Men,B,,47,286429,Will,Kanz,,Davis Bike Club Junior Race Team
09/06/2014,Cyclo-cross,,Men,B,,48,271476,Bobby,Escay,,Sacramento Golden Wheelmen
09/06/2014,Cyclo-cross,,Men,B,,49,364783,Scott,Kingston,,Folsom Bike/VW/Raleys
09/06/2014,Cyclo-cross,,Men,B,,DNS,370448,Christian,Lam,,
09/06/2014,Cyclo-cross,,Men,B,,DNS,185026,Doug,Vrieling,,Fun Sport Bikes Cycling Team
09/06/2014,Cyclo-cross,,Men,C,,1,232565,Van,Geslani,,Dons Bikes
09/06/2014,Cyclo-cross,,Men,C,,2,381934,Christopher,Namba,,TBBCX
09/06/2014,Cyclo-cross,,Men,C,,3,343836,Nicholas,Terzakis,,TBBCX/GHETO
09/06/2014,Cyclo-cross,,Men,C,,4,391493,Stuart,Watson,,Cushman & Wakefield Racing
09/06/2014,Cyclo-cross,,Men,C,,5,0,Matthew,Adler,,
09/06/2014,Cyclo-cross,,Men,C,,6,394972,Emile,Goguely,,University of California Merced
09/06/2014,Cyclo-cross,,Men,C,,7,0,Pete,Young,,
09/06/2014,Cyclo-cross,,Men,C,,8,390742,Nathan,Kostiv,,Sierra Nevada/Bicycles Plus/Reliable
09/06/2014,Cyclo-cross,,Men,C,,9,370049,Mark,Farias,,Team Heizer Cycling
09/06/2014,Cyclo-cross,,Men,C,,10,318306,Samuel,Hill,,Kinetic Cycles Race Team
09/06/2014,Cyclo-cross,,Men,C,,11,324698,Jason,Sandvick,,
09/06/2014,Cyclo-cross,,Men,C,,12,366230,Brent,Chipponeri,,Bell Real Estate Cycling Team
09/06/2014,Cyclo-cross,,Men,C,,13,0,Brad,Johnson,,
09/06/2014,Cyclo-cross,,Men,C,,14,454370,James,Schek,,Team Sandbagger
09/06/2014,Cyclo-cross,,Men,C,,15,302616,Chris,Dufour,,Cushman
09/06/2014,Cyclo-cross,,Men,C,,16,443096,Joseph,Lange,,LangeTwins Active Team
09/06/2014,Cyclo-cross,,Men,C,,17,336500,Joshua,Boyden,,
09/06/2014,Cyclo-cross,,Men,C,,18,0,Nolen,Brown,,
09/06/2014,Cyclo-cross,,Men,C,,19,0,Mark,Hoover,,
09/06/2014,Cyclo-cross,,Men,C,,20,359213,Courtney,Austin,,
09/06/2014,Cyclo-cross,,Men,C,,21,0,John,Morris,,Cycle Masters of Turlock
09/06/2014,Cyclo-cross,,Men,C,,22,0,Sterling,Frank,,GHETO
09/06/2014,Cyclo-cross,,Men,C,,23,324092,Allen,Chitty,,
09/06/2014,Cyclo-cross,,Men,C,,24,0,Mark,Forsyth,,Revolution Screening
09/06/2014,Cyclo-cross,,Men,C,,25,448419,Dave,Nguyen,,
09/06/2014,Cyclo-cross,,Men,C,,26,0,Mike,Forsyth,,Revolution Screening
09/06/2014,Cyclo-cross,,Men,C,,27,423128,Daniel,Cortopassi,,
09/06/2014,Cyclo-cross,,Men,C,,28,0,Skye,Comstock,,Team Moustache
09/06/2014,Cyclo-cross,,Men,Elite,,1,281380,Anthony,Clark,,JAM/NCC
09/06/2014,Cyclo-cross,,Men,Elite,,2,202564,Cody,Kaiser,,LangeTwins/Specialized
09/06/2014,Cyclo-cross,,Men,Elite,,3,390421,Walton,Brush,,MASH SF
09/06/2014,Cyclo-cross,,Men,Elite,,4,303586,Tobin,Ortenblad,,California Giant/Specialized
09/06/2014,Cyclo-cross,,Men,Elite,,5,259719,Gavin,Haley,,Red Zone Cycling
09/06/2014,Cyclo-cross,,Men,Elite,,6,302891,Zach,Heath,,HiFi CX
09/06/2014,Cyclo-cross,,Men,Elite,,7,276108,Keith,Hillier,,Team Rambuski Law
09/06/2014,Cyclo-cross,,Men,Elite,,8,195652,Max,Jenkins,,Marc Pro - Strava
09/06/2014,Cyclo-cross,,Men,Elite,,9,188837,Max,Judelson,,Velor / Stevens Creek / HRS / Rock Lobster
09/06/2014,Cyclo-cross,,Men,Elite,,10,187296,Nick,Schaffner,,Marc Pro - Strava
09/06/2014,Cyclo-cross,,Men,Elite,,11,23487,Chris,Mcgovern,,Real Wheels Bike Shop Nevada City CA
09/06/2014,Cyclo-cross,,Men,Elite,,12,387258,Erik,Vangsnes,,Team Mikes Bikes p/b Equator Coffees
09/06/2014,Cyclo-cross,,Men,Elite,,13,367810,Samuel,Guzman,,Victory Velo Racing
09/06/2014,Cyclo-cross,,Men,Elite,,14,257276,Aj,Kennedy,,VuMedi Elite Cycling Team
09/06/2014,Cyclo-cross,,Men,Elite,,15,285555,Alfred,Cauthen,,Fresh Air Hunter
09/06/2014,Cyclo-cross,,Men,Elite,,16,357251,Curtis,Smith,,Team BP/Sierra Nevada/Reliable
09/06/2014,Cyclo-cross,,Men,Elite,,17,206144,Murray,Swanson,,Pen velo racing
09/06/2014,Cyclo-cross,,Men,Elite,,18,331630,Clint,Williams,,River City Velo
09/06/2014,Cyclo-cross,,Men,Elite,,19,404027,Antonio,Miranda,,Kinetic cycles
09/06/2014,Cyclo-cross,,Men,Elite,,20,272559,Aj,Snovel,,Folsom Bike/VW/Raleys
09/06/2014,Cyclo-cross,,Men,Elite,,21,391421,Kailin,Waterman,,Voler/HRS/Rocklobster
09/06/2014,Cyclo-cross,,Men,Elite,,22,223209,Ulises,Salas,,queen city cycling
09/06/2014,Cyclo-cross,,Men,Elite,,23,429828,Brad,Handel,,Fresh Air / Hunter Cycles
09/06/2014,Cyclo-cross,,Men,Elite,,24,142947,Scott,Hooper,,Team BP/Sierra Nevada/Reliable
