Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,1,116625,Rahsaan,BAHATI,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,2,394102,Adam,BRYFOGLE,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,3,496515,Yuri,LUZANAU,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,4,359379,Daniel,PARKMAN,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,5,197252,Craig,STREIT,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,6,148285,Matthew,HOLECKO,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,7,458330,Cam,TAYLOR,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,8,160576,matt,MUYRES,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,9,285879,Zach,STELLING,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,10,215254,Vasanth,COORG,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,11,396776,Wouter,ZWART,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,12,304506,Riley,POST,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,13,304118,Thomas,KEATING,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,14,309891,Chris,ANDERSON,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,15,170964,Rob,ALVAREZ,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,16,349992,Tanner,THORNTON,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,17,195891,Kyle,REEDY,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,18,253798,Michael,DZIEDZIC,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,19,243091,Thomas,Jondall,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,20,65615,Brian,FORBES,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,21,337506,Robby,KETTERHAGEN,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,22,414430,Garron,CADIENTE,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,23,120794,Chris,POOLE,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,24,107784,Kevin,HARSLEY,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,25,428380,Tony,MONTEFERRANTE,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,26,393293,Eric,BORCHERS,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,27,405604,Karl,BAUMGART,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,28,55904,Tim,CAROLAN,0:00:00,
04/01/2016,Criterium,Pro/Cat 1/2/3,Men,Elite 60 Minutes,14-99,DNS,195946,Dave,SWANSON,0:00:00,
