Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Road Race,Under -23,Men,,,1,349884,Paul,Warner,01:44:00,Unattached
09/25/2011,Road Race,Under -23,Men,,,2,243091,Thomas,Jondall,01:50:18,Landis - Trek
09/25/2011,Road Race,Under -23,Men,,,3,356946,Hunter,Babler,01:59:00,TriSports.com/Eclipse Racing
09/25/2011,Road Race,Under -23,Men,,,4,344202,Ryan,McMahon,02:02:59,Unattached
09/25/2011,Road Race,Master,Men,,30-34,1,266284,Anthony,Chavez,01:55:31,Scott & White Cycling
09/25/2011,Road Race,Master,Men,,30-34,2,283356,Ignacio,Rivera de Rosales,02:14:34,El Grupo Youth Cycling
09/25/2011,Road Race,Master,Men,,35-39,1,311767,Brandon,Lundell,01:40:19,Watts Up
09/25/2011,Road Race,Master,Men,,35-39,2,181963,Thomas,Faeh,01:44:51,Form Cycles Racing
09/25/2011,Road Race,Master,Men,,35-39,3,332886,Tim,Scott,01:47:13,Unattached
09/25/2011,Road Race,Master,Men,,35-39,4,0,Benjamin,Galloway,02:08:35,Honeywell Cycling
09/25/2011,Road Race,Master,Men,,35-39,5,144447,Stephen,Ax,02:10:02,Unattached
09/25/2011,Road Race,Master,Men,,40-44,1,87933,Paul,Thomas,01:31:28,RideClean
09/25/2011,Road Race,Master,Men,,40-44,2,116748,Michael,Middleton,01:41:04,Team Rhino
09/25/2011,Road Race,Master,Men,,40-44,3,0,John,Foster,01:47:44,FCA Endurance
09/25/2011,Road Race,Master,Men,,40-44,4,0,Mike,Dale,01:49:59,Team Vitesse
09/25/2011,Road Race,Master,Men,,40-44,5,54226,John,Dias,01:52:30,S3 Racing
09/25/2011,Road Race,Master,Men,,40-44,6,25476,Christopher,Murphy,01:55:09,Unattached
09/25/2011,Road Race,Master,Men,,45-49,1,7593,Scott,Conover,01:34:34,Unattached
09/25/2011,Road Race,Master,Men,,45-49,2,205616,Shawn,Daly,01:36:00,Southwest Hand Cycling Team
09/25/2011,Road Race,Master,Men,,45-49,3,287839,David,Able,01:39:13,Team Pay & Take
09/25/2011,Road Race,Master,Men,,45-49,4,273841,Eric,Taylor,02:02:10,Unattached
09/25/2011,Road Race,Master,Men,,45-49,5,53715,Chris,Goldsmith,02:03:50,Le Scomparse
09/25/2011,Road Race,Master,Men,,45-49,6,216322,Luis,Vega,02:08:49,Unattached
09/25/2011,Road Race,Master,Men,,45-49,7,0,Ismael,Cano,02:25:07,Unattached
09/25/2011,Road Race,Master,Men,,50-54,1,50091,Kerry,Farrell,01:33:40,Wheelsport
09/25/2011,Road Race,Master,Men,,50-54,2,170958,David,Beirne,01:45:23,RideClean p/b PatentIt.com
09/25/2011,Road Race,Master,Men,,50-54,3,107687,Scott,Leonard,01:51:08,Team Rhino
09/25/2011,Road Race,Master,Men,,50-54,4,219630,Michael,Leonard,01:55:31,Thunder Mountain Cycling
09/25/2011,Road Race,Master,Men,,50-54,5,0,Jerry,Duran,01:58:05,Unattached
09/25/2011,Road Race,Master,Men,,50-54,6,351012,Spencer,Roberts,02:01:22,Unattached
09/25/2011,Road Race,Master,Men,,50-54,7,458656,James,Foley,02:15:22,Unattached
09/25/2011,Road Race,Master,Men,,50-54,8,0,Jim,Stites,02:24:37,El Grupo Youth Cycling
09/25/2011,Road Race,Master,Men,,50-54,9,289810,Stanley,Graves,02:32:14,Bicycle Haus Racing
09/25/2011,Road Race,Master,Men,,55-59,1,218677,Steve,Treinen,01:50:10,Focus Racing Club Team
09/25/2011,Road Race,Master,Men,,55-59,2,47552,Steve,Alward,01:56:34,Unattached
09/25/2011,Road Race,Master,Men,,55-59,3,0,Jeff,Penney,01:59:01,Unattached
09/25/2011,Road Race,Master,Men,,55-59,4,26115,Thomas,Nieman,02:01:50,Unattached
09/25/2011,Road Race,Master,Men,,55-59,5,178487,Doug,Toussaint,02:08:02,TriSports.com/Eclipse Racing
09/25/2011,Road Race,Master,Men,,55-59,6,77005,Duane,Mulvaney,02:10:04,Landis/Trek
09/25/2011,Road Race,Master,Men,,55-59,7,166887,Craig,Swetel,02:11:55,San Tan Racing/Paragon
09/25/2011,Road Race,Master,Men,,55-59,8,282808,Stephen,Bohn,02:16:24,Le Scomparse
09/25/2011,Road Race,Master,Men,,55-59,9,0,Jeff,Crane,02:45:54,Unattached
09/25/2011,Road Race,Master,Men,,55-59,DNF,4607,Alex,Brakmo,DNF,Norson
09/25/2011,Road Race,Master,Men,,60-64,1,58212,Philip,Holman,01:49:50,Team RPM
09/25/2011,Road Race,Master,Men,,60-64,2,204907,David,Lehnen,02:03:34,Landis/Trek
09/25/2011,Road Race,Master,Men,,60-64,3,304767,Harold Tom,Wallace,02:05:22,Team Rhino
09/25/2011,Road Race,Master,Men,,60-64,4,113000,Craig,Liming,02:06:05,Thunder Mountain Cycling
09/25/2011,Road Race,Master,Men,,60-64,5,26530,Sean,Obrien,02:08:35,Carlos OBriens Racing P/B Tribe
09/25/2011,Road Race,Master,Men,,60-64,6,180527,Glenn,Harris,02:15:52,Thunder Mountain Cycling
09/25/2011,Road Race,Master,Men,,65-69,1,57571,Dale,Harless,01:10:10,Cycle U
09/25/2011,Road Race,Master,Men,,65-69,1,50589,Ralph,Duckett,02:04:17,Southwest Hand Cycling Team
09/25/2011,Road Race,Master,Men,,65-69,2,53339,Pete,Fairman,01:46:55,Unattached
09/25/2011,Road Race,Master,Men,,70-74,1,170417,William,Barnes,01:15:39,Saguaro Velo
09/25/2011,Road Race,Master,Men,,70-74,1,45423,Franz,Hammer,02:16:36,Team RPM
09/25/2011,Road Race,Master,Men,,70-74,2,181079,Leroy,Kopel,02:36:49,Unattached
09/25/2011,Road Race,Junior,Men,,10-12,1,284769,Jonah,Thompson,01:10:37,High Desert Bicycles
09/25/2011,Road Race,Junior,Men,,10-12,2,271015,David,Polley,01:13:27,Landis/Trek
09/25/2011,Road Race,Junior,Men,,13-14,1,275694,Brandon,McNulty,01:01:09,Swiss American Racing Team
09/25/2011,Road Race,Junior,Men,,13-14,2,330752,Clayton,Stone,01:03:58,Unattached
09/25/2011,Road Race,Junior,Men,,13-14,3,333592,Connor,Adkisson,01:13:04,El Grupo Youth Cycling
09/25/2011,Road Race,Junior,Men,,13-14,4,341120,Tyler,Stites,01:16:50,El Grupo Youth Cycling
09/25/2011,Road Race,Junior,Men,,13-14,5,305166,Aaron,Apel,01:17:24,Strada Racing Club
09/25/2011,Road Race,Junior,Men,,15-16,1,359921,Azael,Garcia,00:57:01,Norson
09/25/2011,Road Race,Junior,Men,,15-16,2,291078,Logan,Boyd,00:57:30,El Grupo Youth Cycling
09/25/2011,Road Race,Junior,Men,,15-16,3,255203,Kenny,Polley,00:57:37,Landis/Trek
09/25/2011,Road Race,Junior,Men,,15-16,4,341116,Daniel,Yakushevich,01:05:53,El Grupo Youth Cycling
09/25/2011,Road Race,Junior,Men,,15-16,5,309367,Alex,Brakmo Jr,01:08:06,Norson
09/25/2011,Road Race,Junior,Men,,15-16,DNF,284799,Christian,Mathews,DNF,Summit Velo
09/25/2011,Road Race,Junior,Men,,17-18,1,296677,Donovan,Caputo,01:09:06,El Grupo Youth Cycling
09/25/2011,Road Race,Junior,Men,,17-18,1,306603,Nathan,Franklin,01:37:12,El Grupo Youth Cycling
09/25/2011,Road Race,Junior,Men,,17-18,2,309840,Josh,Pratt Ferguson,01:58:07,Trisports.com/Eclipse Racing
09/25/2011,Road Race,Cat 5,Men,Open,,1,1440,Tim,Allen,01:41:36,Unattached
09/25/2011,Road Race,Cat 5,Men,Open,,2,334656,Jesse,Melen,01:43:40,Summit Velo
09/25/2011,Road Race,Cat 5,Men,Open,,3,0,Seton,Claggett,01:49:34,TriSports.com/Eclipse Racing
