Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,1,453724,Rhett,Parker,11:03.th,Green Mountain Cyclery
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,2,122896,Jack,Arnold,11:13.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,3,0,Jarred,Ensley,11:22.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,4,0,ian,smith,12:20.th,Green Mountain Cycles
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,5,493237,JIm,Foglio III,12:22.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,6,0,adam,thomas,12:35.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,7,452382,Jared,Kulp,12:59.th,Wycoff cycle
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,18 and Und,8,0,ryan,fuglio,15:19.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,1,0,mitchell,dipasquale,09:30.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,2,451359,jay,cagney,10:28.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,3,0,andrew,licata,10:34.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,4,0,Forrest,Kelly,10:45.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,5,0,Nicholas,Stine,11:37.th,Penske Racing Shocks
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,6,0,Christopher,Gebert,11:39.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,7,0,Alan,Slutter,12:11.th,Vertical Earth
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,8,0,Edward,Michael,12:14.th,Jr
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,9,0,Cody,Payne,16:05.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,19-29,10,0,Tim,Glowinski,0,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,30-39,1,489303,harley,jacobsen,09:39.th,
11/14/2015,Super D,Cat 1/2/3,Men,Amateur,30-39,2,11932,Jim,Foglio,09:47.th,
