Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Downhill,,Men,A,,1,335050,Ben,Schmutte,,Marian University
09/24/2017,Downhill,,Men,A,,2,281627,Anders,Nystrom,,Marian University
09/24/2017,Downhill,,Men,A,,3,269260,James,Francisco,,University of Louisville
09/24/2017,Downhill,,Men,A,,4,378549,Shannon,Taylor,,Marian University
09/24/2017,Downhill,,Men,A,,5,277839,Mark,Renn,,University of Louisville
09/24/2017,Downhill,,Men,A,,6,487195,Jonnie,Vance,,Marian University
09/24/2017,Downhill,,Men,A,,7,266014,J Luke,Roarty,,Marian University
09/24/2017,Downhill,,Men,A,,8,485646,Alec,Bob,,Marian University
09/24/2017,Downhill,,Men,B,,1,518546,Milo,Lingard,,University of Wisconsin- Madison
09/24/2017,Downhill,,Men,B,,2,461990,Chandler,Horton,,Marian University
09/24/2017,Downhill,,Men,B,,3,542274,Collin,Hayes,,Southern Illinois University Edwardsville
09/24/2017,Downhill,,Men,B,,4,542271,Daniel,Cunningham,,Southern Illinois University Edwardsville
09/24/2017,Downhill,,Men,B,,5,542111,Andrew,Stengel,,University of Wisconsin-Whitewater
09/24/2017,Downhill,,Men,C,,1,518076,charlie,hamilton,,University of Louisville
09/24/2017,Downhill,,Men,C,,2,541878,Holden,Mathis,,University of Cincinnati
09/24/2017,Downhill,,Men,C,,3,542421,Jonathon,Slightam,,Marquette University
09/24/2017,Downhill,,Women,A,,1,357254,Birgit,Morris,,Marian University
09/24/2017,Downhill,,Women,A,,2,512097,Bailee,Enlow,,Marian University
09/24/2017,Downhill,,Women,A,,3,302383,Katherine,Santos,,Marian University
09/24/2017,Downhill,,Women,A,,4,377126,Angelina,Palermo,,Marian University
09/24/2017,Downhill,,Women,A,,5,377234,Jamie,Windholz,,Marian University
09/24/2017,Downhill,,Women,A,,6,315188,Marta,Morris,,Marian University
09/24/2017,Downhill,,Women,A,,7,252138,Shayona,Glynn,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,1,335050,Ben,Schmutte,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,2,277433,Zachary,Carlson,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,3,281627,Anders,Nystrom,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,4,377930,Nathaniel,Schoonover,,Lindenwood University
09/24/2017,Short Track Cross Country,,Men,A,,5,257336,Ian,McShane,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,6,269260,James,Francisco,,University of Louisville
09/24/2017,Short Track Cross Country,,Men,A,,7,381394,Cole,McDicken,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,8,492633,Jason,Colestock,,Lindenwood University
09/24/2017,Short Track Cross Country,,Men,A,,9,461990,Chandler,Horton,,Marian University
09/24/2017,Short Track Cross Country,,Men,A,,10,303484,Justin,Miller,,Purdue University
09/24/2017,Short Track Cross Country,,Men,A,,11,515501,Chad,Cannon,,Michigan Technological University
09/24/2017,Short Track Cross Country,,Men,A,,12,542040,Andrew,Norvilas,,University of Wisconsin-Whitewater
09/24/2017,Short Track Cross Country,,Men,A,,13,317236,Jacob,Bons,,Ripon College
