Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Time Trial,SM 5,Men,,,1,410650,Andrew,Raggio,0:59:14.53,
06/20/2015,Time Trial,SM 5,Men,,,2,405436,Josh S,Benjamin,1:02:16.48,
06/20/2015,Time Trial,SM 4,Men,,,1,411674,Corey J,Baughman,0:55:22.44,
06/20/2015,Time Trial,SM 4,Men,,,2,362868,Jeff,Krause,0:55:23.38,
06/20/2015,Time Trial,SM 4,Men,,,3,82579,Steven T,Morozowich,0:55:40.78,
06/20/2015,Time Trial,SM 4,Men,,,4,384872,Kyle,McKay,0:56:13.42,
06/20/2015,Time Trial,SM 4,Men,,,5,411208,Adam,Pochon,0:56:35.33,
06/20/2015,Time Trial,SM 4,Men,,,6,364511,Reade,Warner,0:57:42.84,
06/20/2015,Time Trial,SM 4,Men,,,7,362846,Matthew,Lyons,0:57:54.22,
06/20/2015,Time Trial,SM 4,Men,,,8,362696,Jon,Cooley,0:57:54.29,
06/20/2015,Time Trial,SM 4,Men,,,9,394693,Clayton V,Leon,0:58:44.41,
06/20/2015,Time Trial,SM 4,Men,,,10,42534,Eric C,McClure,0:58:58.98,
06/20/2015,Time Trial,SM 4,Men,,,11,438760,Michael,Ubieta,1:00:32.83,
06/20/2015,Time Trial,SM 4,Men,,,12,433511,Dominic,Hanner,1:01:00.09,
06/20/2015,Time Trial,SM 4,Men,,,13,379782,Travis c,Ostrom,1:02:10.73,
06/20/2015,Time Trial,SM 4,Men,,,14,313338,Justin,Widhalm,1:02:54.78,
06/20/2015,Time Trial,SM 4,Men,,,15,259597,Matthew,Mosca,1:03:15.86,
06/20/2015,Time Trial,SM 4,Men,,,16,362695,Connor,Livingston,1:04:39.90,
06/20/2015,Time Trial,SM 4,Men,,,9999999,364052,Dan,Maduff,DNF,
06/20/2015,Time Trial,SM 4,Men,,,9999999,455109,Felipe,Cantero Gutierrez,DNF,
06/20/2015,Time Trial,SM 3,Men,,,1,362842,Samuel,Long,0:52:19.95,
06/20/2015,Time Trial,SM 3,Men,,,2,362471,Jonathan,Ploransky,0:53:24.21,
