Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2012,Criterium,pro/1/2,Men,,00-99,1,130354,Thaddeus,Dulin,,Globalbike Racing
07/26/2012,Criterium,pro/1/2,Men,,00-99,2,265979,E. Julian,Cabra,,Team Ville LLC
07/26/2012,Criterium,pro/1/2,Men,,00-99,3,60,Scott,Edge,,Globalbike Racing
07/26/2012,Criterium,pro/1/2,Men,,00-99,4,255729,Charlie,Hough,,DIY Music p/b Chainheart Cycling Studio
07/26/2012,Criterium,pro/1/2,Men,,00-99,5,250330,William,Richter,,Hincapie Development team
07/26/2012,Criterium,pro/1/2,Men,,00-99,6,239739,Richard,Bailey,,Team Ville LLC
07/26/2012,Criterium,pro/1/2,Men,,00-99,7,291819,Justin,Lowe,,Team Athletix benefiting global bike
07/26/2012,Criterium,pro/1/2,Men,,00-99,8,180665,Justin,Meade,,Team Traveller
07/26/2012,Criterium,pro/1/2,Men,,00-99,9,306291,Johnny,Mitchell,,Metro Reprographics p/b DeMaine Chiropractic
07/26/2012,Criterium,pro/1/2,Men,,00-99,10,258874,Hans,Halaixt,,Unattached
07/26/2012,Criterium,pro/1/2,Men,,00-99,11,303401,Brad,Veasey,,Massage Envy Cycling p/b Catup.com
07/26/2012,Criterium,pro/1/2,Men,,00-99,12,185968,Erik,Peterson,,Team Ville LLC
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,308436,joel,nunez,,Unattached
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,210281,David,Kyzer,,Spinx Bike Race Team
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,144020,Cleve,Blackwell,,POA Cycling p/b Eastside Chiropractic
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,193691,Rodney,Dender,,POA Cycling p/b Eastside Chiropractic
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,257876,Adan,Escobar,,Greenville Spinners Bicycle Club
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,275103,Kevin,Satterfield,,Clemson University
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,290271,Matthew,Tebbetts,,POA Cycling p/b Eastside Chiropractic
07/26/2012,Criterium,pro/1/2,Men,,00-99,DNP,318070,Price,Howard,,RTO National
