Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,136195,Roger,Aspholm,,Fincraft Cycling Team
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,35613,Matt,Timmerman,,Cannondale
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,144319,Todd,Bowden,,EXPO Wheelmen
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,233018,Eric,Carlson,,Team Edge
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,376904,Scott,Smith,,JAM Fund/NCC
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,70131,Geoffrey,House,,Northampton Cycling Club
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,5230,Amos,Brumble IV,,CCB
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,358808,Jonah,Meadvancort,,KMS
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,339402,Connor,Walsh,,CVC/Surburban Subaru
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,147771,Colin,Reuter,,Crossresults.com
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,250355,Zach,Bender,,Cycle Smart
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,343206,Cameron,Russell,,Competitive Edge Cycling
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,405237,David,Kozikowski,,Team Edge
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,72365,Craig,Ross,,Stage1/Fusion Think
12/21/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,366051,Kurt,Daniello,,Laurel
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,1,118576,Troy,Kimball,,Thincraft Cycling Team
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,2,16266,Kevin,Hines,,Corner Cycle
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,3,310429,Josh,Egan,,Createx-Benidorm
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,4,163893,Tim,Ratta,,EXPO Wheelmen
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,5,30703,Arthur,Roti,,Horst Engineering Masters Cycling Team
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,6,364909,Sean,Rudzinsky,,NESS/Shimano
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,7,94642,Michael,Kelly,,Team Edge
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,8,54411,Jeremey,Brazeal,,Bethel Cycle
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,9,281196,Carl,Reglar,,Verge Sport
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,10,368143,Patrick d.,Rondeau,,Northampton Cycling Club/NCC
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,11,103982,Stan,Lezon,,EXPO Wheelmen
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,12,21373,Scott,Livingston,,Horst Engineering Masters Cycling Team
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,13,18530,Phil,Karavidas,,Fincraft Cycling Team
12/21/2013,Cyclo-cross,Masters,Men,Master,35+,14,24085,Laurence,Merling,,EXPO Wheelmen
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,1,281196,Carl,Reglar,,Verge Sport
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,2,82034,Monte,Frank,,Verge Sport/Test Pilot
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,3,282269,Jonathan,Tarbox,,EXPO Wheelmen
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,4,98848,Mark,Robson,,Cycle Smart
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,5,82305,Paul,Nyberg,,Horst Engineering Cycling Team
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,6,102918,Sean,Runnette,,Elite Endurance Training Systems
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,7,5491,Ed,Burgess,,Capital TRT Bicycles p/b Stans No Tubes
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,8,291225,Andrew,Schmidt,,Westwood Velo
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,9,9311,Dominique,Desmonts,,Team Danbury Audi
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,10,384949,Brad,Ramsay,,KMS Cycling-Killington Mountain School
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,11,200396,Mike,Andrews,,Verge Sport
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,12,15624,George,Hebner,,Bethel
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,13,174385,John,Meyerle,,Bethel Cycle
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,14,101830,Donal,Gallegos,,Wally's Bicycle Works
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,15,115836,Paul,Debartolo,,Fincraft Cycling Team
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,16,22175,Mark,Mahoney,,Bethel Cycle
12/21/2013,Cyclo-cross,Masters,Men,Master,45+,17,327702,Charles,Schwartz,,Cycle Smart
12/21/2013,Cyclo-cross,Masters,Men,Master,55+,1,353760,David,Corrigan,,Fritz's Bicycle Shop
12/21/2013,Cyclo-cross,Masters,Men,Master,55+,2,8380,Paul,Curley,,Maggy Roses/Grace Barker/The Willow
12/21/2013,Cyclo-cross,Masters,Men,Master,55+,3,199626,Ken,Coleman,,BCA/Tosk Chiropractic
