Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,211475,Phillip,Gaimon,26:21,CRCA/Sakonnet Technology U25
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,0,David,Viney,26:55,Orlando Road Club Inc
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,225369,Jeff,Kopp,27:13,Lindner Capital
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,108976,Curtis,Long,27:37,Lindner Capital
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,139426,Shane,Braley,28:33,Wheel N Sprocket
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,6,88669,Adam,Baskin,28:38,Team 19
02/02/2008,Individual Time Trial,Cat 1/2,Men,,1-99,7,0,Bill,Hall,33:15,Volvo Cycling Team/Orlando Velo
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,Michael,Arevalo,30:30,Unattached
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,James,Arthur,30:53,Xtreme Cycles
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Luiz,Ferreira,31:50,Z Bikes
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Daniel,Ciuro,32:44,Unattached
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Jose,Cortes,34:16,Unattached
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Corey,Bobb,33:36,Team Armada
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0,Brian,Leander,35:00,Unattached
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0,Rick,Wetherald,36:16,Unattached
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,William,Patterson,36:32,Space Coast Velo Sport
02/02/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Scott,DeMelo,40:01,Unattached
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,1,0,Jacob,Peiniazek,,Unattached
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,2,186021,Steven,Severance,,Citrus Cycling
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,3,0,Greg,Cousins,,Morgan Stanley Cycling Team
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,4,0,Juan,Gomez,,Unattached
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,5,0,Timothy,Bascombe,,B&J Bikes
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,6,0,Sean,Crichton,,VeloBrew
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,7,60505,Ron,Schuyler,,Cycle Haus
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,8,249400,John,Gibson,,Colavita - Central Florida
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,9,0,Robert,Reich,,Unattached
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,10,0,Osvaldo,Delgado,,Breakaway Cycling/Village Bike
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,11,0,James,McConnell,,Orlando Road Club Inc
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,12,220117,David,Ballagh,,Orlando Road Club Inc
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,13,232835,Kasey,Walker,,Breakaway Cycling/Village Bike
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,14,196983,Pascal,Jugy,,TeamGearLink
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,15,0,Brian,Gentry,,Team Armada
02/02/2008,Individual Time Trial,Cat 4,Men,,1-99,16,0,David,Zak,,Osceola Velo Club
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,1,0,Tim,Walker,26:26,Breakaway Cycling/Village Bike
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,2,0,Pedro,Medina,28:08,ASV - Gold's Gym Orlando
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,3,232480,Luke,Walker,28:22,Breakaway Cycling/Village Bike
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,4,203360,Nate,Adler,28:40,Fat Cat Bicycles
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,5,138708,Miguel,Luis,28:44,Herba-Life
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,6,228819,Mike,Pallardy,29:07,Breakaway Cycling/Village Bike
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,7,0,Scott,Hornick,29:17,Breakaway Cycling/Village Bike
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,8,0,Israel,Vera,29:29,Herba-Life
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,9,0,Lazaro,Mencia,29:46,ASV - Gold's Gym Orlando
02/02/2008,Individual Time Trial,Cat 3,Men,,1-99,10,211913,Craig,Creeden,29:57,Orlando Road Club Inc
