Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2007,Criterium,Juniors,Men,JR,10-12,1,220750,Jay,Major,,J.A.R.
02/11/2007,Criterium,Juniors,Men,JR,10-12,2,237816,Justin,Pfaff,,Cycle Logic
02/11/2007,Criterium,Juniors,Men,JR,10-12,3,255714,Tristan,Lamb,,PAL
02/11/2007,Criterium,Juniors,Men,JR,10-12,4,256023,Christian,Teather,,Treasure Coast Cycling Assoication
02/11/2007,Criterium,Juniors,Men,JR,10-12,5,256024,Anselm,Teather,,Treasure Coast Cycling Assoication
02/11/2007,Criterium,Juniors,Men,JR,10-12,6,0,Jacob,Proffer,,ASV
02/11/2007,Criterium,Juniors,Men,JR,13-14,1,234586,Amir,Merali,,Laser-ES
02/11/2007,Criterium,Juniors,Men,JR,13-14,2,244277,Neal,Shepherd,,Orlando Road Club (ORC)
02/11/2007,Criterium,Juniors,Men,JR,13-14,3,249535,Evan,Wynn,,Hearns Junior Development Team
02/11/2007,Criterium,Juniors,Men,JR,13-14,4,0,Yorkell,Bain,,JAR
02/11/2007,Criterium,Juniors,Men,JR,13-14,5,246928,Alejandro,Villabona,,Laser-ES
02/11/2007,Criterium,Juniors,Men,JR,13-14,6,234730,Stefan,Rivero,,Laser-ES
02/11/2007,Criterium,Juniors,Men,JR,13-14,7,244979,Giancarlo,Lluhi,,Laser-ES
02/11/2007,Criterium,Juniors,Men,JR,13-14,8,233364,Lucas,Wardein,,UNATTACHED
02/11/2007,Criterium,Juniors,Men,JR,13-14,9,250492,ryan,burns,,Orlando Road Club (ORC)
02/11/2007,Criterium,Juniors,Men,JR,15-16,1,198360,Marcos,Rodriquez,,Laser es
02/11/2007,Criterium,Juniors,Men,JR,15-16,2,191811,Phillip,Njisane,,Unattached
02/11/2007,Criterium,Juniors,Men,JR,15-16,3,230108,Steven,Rusnak,,Gearlink
02/11/2007,Criterium,Juniors,Men,JR,15-16,4,209704,Hernan,Ramirez,,Laser-ES
02/11/2007,Criterium,Juniors,Men,JR,15-16,5,252598,Michael,Niemi,,Unattached
