Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2006,Criterium,Elite 5,Men,,1-99,1,222038,Peter,Montoya,,
04/15/2006,Criterium,Elite 5,Men,,1-99,2,204682,Darren,Chamberlain,,
04/15/2006,Criterium,Elite 5,Men,,1-99,3,224306,Charlie,Avis,,
04/15/2006,Criterium,Elite 5,Men,,1-99,5,207885,Isaias,Job,,
04/15/2006,Criterium,Elite 5,Men,,1-99,8,200643,Spencer,Lee,,
04/15/2006,Criterium,Elite 5,Men,,1-99,9,236967,joshua,otstott,,
04/15/2006,Criterium,Elite 5,Men,,1-99,11,244305,Kieran,Cox,,
04/15/2006,Criterium,Elite 5,Men,,1-99,12,240575,Trevor,Nibbi,,
04/15/2006,Criterium,Elite 5,Men,,1-99,17,244476,Nicholas,Tudoni,,
04/15/2006,Criterium,Elite 5,Men,,1-99,18,222762,Jeremy,Ferguson,,
04/15/2006,Criterium,Elite 5,Men,,1-99,19,206539,Bill,Salefski,,
04/15/2006,Criterium,Elite 5,Men,,1-99,20,220373,osvaldo,tomatis,,
04/15/2006,Criterium,Elite 5,Men,,1-99,22,236246,Toby,Booth,,
04/15/2006,Criterium,Elite 5,Men,,1-99,23,220026,Michael,Nguyen,,
04/15/2006,Criterium,Elite 5,Men,,1-99,24,216406,Christopher,Martinez,,
04/15/2006,Criterium,Elite 5,Men,,1-99,DNP,242415,Robert,Evans,,
04/15/2006,Criterium,Elite 5,Men,,35-99,1,242415,Robert,Evans,,
04/15/2006,Criterium,Elite 5,Men,,35-99,2,214177,Keith,Macbeth,,
04/15/2006,Criterium,Elite 5,Men,,35-99,3,220222,Gary,Franck,,
04/15/2006,Criterium,Elite 5,Men,,35-99,4,200643,Spencer,Lee,,
04/15/2006,Criterium,Elite 5,Men,,35-99,5,219308,Jeff,Horner,,
04/15/2006,Criterium,Elite 5,Men,,35-99,6,232023,James,Bean,,
04/15/2006,Criterium,Elite 5,Men,,35-99,6,239449,Jon,Wambold,,
04/15/2006,Criterium,Elite 5,Men,,35-99,7,198649,Kevin,Kogler,,
04/15/2006,Criterium,Elite 5,Men,,35-99,8,206539,Bill,Salefski,,
04/15/2006,Criterium,Elite 5,Men,,35-99,9,236183,Alan,Nielson,,
04/15/2006,Criterium,Elite 5,Men,,35-99,10,245065,Anthony,Eng,,
04/15/2006,Criterium,Elite 5,Men,,35-99,12,231422,Leon,D'Aquino,,
04/15/2006,Criterium,Elite 5,Men,,35-99,13,233803,David,Acri,,
04/15/2006,Criterium,Elite 5,Men,,35-99,14,237046,michael,gonia,,
04/15/2006,Criterium,Elite 5,Men,,35-99,18,220373,osvaldo,tomatis,,
04/15/2006,Criterium,Elite 5,Men,,35-99,19,129704,Larry,Morin,,
04/15/2006,Criterium,Elite 5,Men,,35-99,20,240143,Michael,Martinelli,,
04/15/2006,Criterium,Elite 5,Men,,35-99,21,207711,Royce,Umstattd,,
04/15/2006,Criterium,Elite 5,Men,,35-99,DNP,243639,Mark,Carrington,,
04/15/2006,Criterium,Elite 4,Men,,1-99,1,145583,Justin,Fraga,,
04/15/2006,Criterium,Elite 4,Men,,1-99,2,92552,Mark,Patten,,
04/15/2006,Criterium,Elite 4,Men,,1-99,3,221519,Darren,Leva,,
04/15/2006,Criterium,Elite 4,Men,,1-99,4,220929,Bill,Ruffner,,
04/15/2006,Criterium,Elite 4,Men,,1-99,5,205562,jon,grant,,
04/15/2006,Criterium,Elite 4,Men,,1-99,6,205105,Gregory,Bennett,,
04/15/2006,Criterium,Elite 4,Men,,1-99,7,19485,Larry,Knott,,
04/15/2006,Criterium,Elite 4,Men,,1-99,8,222996,Rich,Mader,,
04/15/2006,Criterium,Elite 4,Men,,1-99,9,124208,Kevin,Rennie,,
04/15/2006,Criterium,Elite 4,Men,,1-99,10,146855,Eric,Peterson,,
04/15/2006,Criterium,Elite 4,Men,,1-99,11,228771,Beau,Sullens,,
04/15/2006,Criterium,Elite 4,Men,,1-99,12,94897,Bernie,Silveria,,
