Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Road Race,Cat 1/2/3,Men,,1-99,1,54805,Lane,Anderson,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 1/2/3,Men,,1-99,2,210799,Scott,Fairbairn,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 1/2/3,Men,,1-99,3,179807,Joshua,Madsen,,TEAM 14
06/17/2007,Road Race,Cat 1/2/3,Men,,1-99,4,228673,Felix,Guardado,,UNATTACHED
06/17/2007,Road Race,Cat 1/2/3,Men,,1-99,5,130769,Chad,Vande Lune,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 1/2/3,Men,,1-99,6,51009,Kim,West,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 5,Men,,1-99,1,0,JED,GAMMELL,,RASMUSSEN
06/17/2007,Road Race,Cat 5,Men,,1-99,2,203228,Jacob,Oyen,,IOWA ORTHOPEDICS
06/17/2007,Road Race,Cat 5,Men,,1-99,3,265900,Kristopher,Kunze,,UNATTACHED
06/17/2007,Road Race,Cat 5,Men,,1-99,5,259675,Richard,Wince,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 5,Men,,1-99,6,264202,John,Stimmel,,UNATTACHED
06/17/2007,Road Race,Cat 5,Men,,1-99,8,207413,James,Thacker,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 5,Men,,1-99,9,0,DAVE,DOUGLAS,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 5,Men,,1-99,10,250051,Jesse,Gerlits,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 5,Men,,1-99,12,0,AARON,WALCK,,UNATTACHED
06/17/2007,Road Race,Cat 5,Men,,1-99,13,0,NICK,WOOLEY,,TEAM 14
06/17/2007,Road Race,Cat 5,Men,,1-99,14,262289,Juan,Rodriguez,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 4,Men,,1-99,2,259044,Jared,Osterloh,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 4,Men,,1-99,3,230432,Pete,Basso,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 4,Men,,1-99,5,236124,Richard,Noyes,,ICCC/MERCY
06/17/2007,Road Race,Cat 4,Men,,1-99,6,213399,Steven,Robinson,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 4,Men,,1-99,7,233801,Carson,Christen,,HAWKEYE BICYCLE ASSN.
06/17/2007,Road Race,Cat 4,Men,,1-99,8,259902,LUIS,RODRIGUEZ,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 4,Men,,1-99,9,237454,Richard,Sherrod,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 4,Men,,1-99,10,234710,Colan,Arnold,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 4,Men,,1-99,11,88590,Randy,Catron,,DMOS/BIKE WORLD
06/17/2007,Road Race,Cat 4,Men,,1-99,12,243748,Shawn,Loomis,,CICC
06/17/2007,Road Race,Cat 4,Men,,1-99,13,222708,Chet,Henry,,UNL CYCLING
06/17/2007,Road Race,Cat 4,Men,,1-99,14,207796,Bryan,Moritz,,DICE
06/17/2007,Road Race,Cat 4,Men,,1-99,15,191357,Douglas,Klahsen,,IOWA ORTHOPEDICS
06/17/2007,Road Race,Cat 4,Men,,1-99,16,214721,Scott,Robinson,,ALL 9 YARDS RACING
06/17/2007,Road Race,Cat 4,Men,,1-99,DNF,195675,Thaddeus,Neil,,TEAM 14
06/17/2007,Road Race,,Men,JR,15-16,1,259902,LUIS,RODRIGUEZ,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,JR,17-18,1,246993,Blake,Mikesell,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,40-49,1,210799,Scott,Fairbairn,,ALL 9 YARDS RACING
06/17/2007,Road Race,,Men,MR,40-49,2,47495,Scott,Wall,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,40-49,3,243748,Shawn,Loomis,,CICC
06/17/2007,Road Race,,Men,MR,40-49,4,48872,David,Mable,,ALL 9 YARDS RACING
06/17/2007,Road Race,,Men,MR,40-49,5,178295,David,Hammer,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,40-49,6,88590,Randy,Catron,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,40-49,7,207413,James,Thacker,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,50-59,1,68790,Tom,Eaton,,CICC
06/17/2007,Road Race,,Men,MR,50-59,2,51009,Kim,West,,ALL 9 YARDS RACING
06/17/2007,Road Race,,Men,MR,50-59,3,234710,Colan,Arnold,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,50-59,4,202057,Randy,Jones,,CICC
06/17/2007,Road Race,,Men,MR,50-59,5,237454,Richard,Sherrod,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Men,MR,60-69,1,224866,Edward,LaGrange,,2 BEE RACING
06/17/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,237566,Michelle,Pohlmeyer,,DMOS/BIKE WORLD
06/17/2007,Road Race,,Women,JR,13-14,1,229643,Brianna,Hantelmann,,DMOS/BIKE WORLD
06/16/2007,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,226501,Nicole,Leroux,,DMOS/BIKE WORLD
