Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Road Race,Pro 1/2,Men,,1-99,1,57141,Cameron,Hoffman,01:03:08.51,American R.A.D.D. presented by Agel
07/13/2008,Road Race,Pro 1/2,Men,,1-99,2,192669,Mitchell,Peterson,01:03:20.97,Mona Vie/Cannondale
07/13/2008,Road Race,Pro 1/2,Men,,1-99,3,150518,Alexander,Rock,01:03:23.24,Contender Bicycles
07/13/2008,Road Race,Pro 1/2,Men,,1-99,4,201431,Sam,Krieg,01:03:27.55,Park City Jeep - Goble Knee Clinic
07/13/2008,Road Race,Pro 1/2,Men,,1-99,5,181440,Aaron,Olsen,01:03:35.27,FFKR/SBO P/B Tour of Utah
07/13/2008,Road Race,Pro 1/2,Men,,1-99,6,251593,Chase,Pinkham,01:03:36.01,Ski Utah Cycling Team
07/13/2008,Road Race,Pro 1/2,Men,,1-99,7,50257,Todd,Hageman,01:03:38.28,Binghams/Northshore
07/13/2008,Road Race,Pro 1/2,Men,,1-99,8,199071,John,McDaniel,01:03:41.72,FFKR/SBO P/B Tour of Utah
07/13/2008,Road Race,Pro 1/2,Men,,1-99,9,211886,Benjamin,D'Hulst,01:04:08.21,
07/13/2008,Road Race,Pro 1/2,Men,,1-99,10,182569,Jesse,Gordon,01:04:56.99,Contender Bicycles
07/13/2008,Road Race,Pro 1/2,Men,,1-99,11,148432,Eric,Pardyjak,01:05:02.96,Binghams/Northshore
07/13/2008,Road Race,Pro 1/2,Men,,1-99,12,67640,Christopher,Hull,01:06:21.61,Contender
07/13/2008,Road Race,Pro 1/2,Men,,1-99,13,38323,Cris,Williams,01:06:23.45,
07/13/2008,Road Race,Pro 1/2,Men,,1-99,14,77303,Billy,Allen,01:07:00.51,
07/13/2008,Road Race,Pro 1/2,Men,,1-99,15,160298,Nathan,Page,01:07:06.05,Contender Bicycles
07/13/2008,Road Race,Pro 1/2,Men,,1-99,16,217116,Zachary,Tittensor,01:07:11.75,American R.A.A.D. presented by Agel
07/13/2008,Road Race,Pro 1/2,Men,,1-99,17,130995,Christopher,Judy,01:07:49.08,DLP Racing/US Armed Forces
07/13/2008,Road Race,Pro 1/2,Men,,1-99,18,228832,Eric,Jeppsen,01:08:26.95,
07/13/2008,Road Race,Pro 1/2,Men,,1-99,19,0,Aaron,Ramos,01:08:34.31,NA
07/13/2008,Road Race,Pro 1/2,Men,,1-99,20,2708,Ryan,Barrett,01:08:55.91,Park City Jeep - Goble Knee Clinic
07/13/2008,Road Race,Pro 1/2,Men,,1-99,21,242490,Ben,Nichols,01:11:56.47,Porcupine/Specialized Racing
07/13/2008,Road Race,Pro 1/2,Men,,1-99,22,52471,Rodney,Smith,01:14:29.62,Contender Bicycle
07/13/2008,Road Race,Pro 1/2,Men,,1-99,23,146288,Scott,Patten,01:14:46.34,Ski Utah Cycling Team
07/13/2008,Road Race,Pro 1/2,Men,,1-99,24,203027,Anthony,Johnson,01:24:23.55,
07/13/2008,Road Race,Pro 1/2,Men,,1-99,25,216553,Tanner,Putt,01:30:21.13,Cole Sport
07/13/2008,Road Race,Junior Male,Men,,15-16,1,273772,Teal,Buchi,01:15:08.68,
07/13/2008,Road Race,Junior Male,Men,,15-16,2,225606,Keith,Powell,01:20:11.48,Powell Ophthalmology
07/13/2008,Road Race,Junior Male,Men,,15-16,3,267076,Mitch,Taylor,01:20:40.61,NA
07/13/2008,Road Race,Junior Male,Men,,15-16,4,0,Matt,Taylor,01:25:28.86,Unattached
07/13/2008,Road Race,Junior Male,Men,,17-18,1,130414,Bruce,Hoffman,01:12:00.65,American RADD
07/13/2008,Road Race,Junior Male,Men,,17-18,2,278865,Bowen,Humphreys,01:27:10.77,Cutthroat Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,1,277232,Benjamin,Lewis,01:08:13.08,Canyon Bicycles
07/13/2008,Road Race,Cat 5,Men,,1-99,2,213763,Lance,Lindberg,01:09:13.44,Mi Duole
07/13/2008,Road Race,Cat 5,Men,,1-99,3,114691,Cristiano,Pereira,01:09:37.91,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,4,0,Darren,MARSHALL,01:10:41.43,
07/13/2008,Road Race,Cat 5,Men,,1-99,5,262268,Matt,Wride,01:11:24.02,Canyon Bicycles Salt Lake
07/13/2008,Road Race,Cat 5,Men,,1-99,6,261252,David,Peck,01:12:56.86,Backcountry.com
07/13/2008,Road Race,Cat 5,Men,,1-99,7,0,steven,clark,01:13:20.56,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,8,272542,Jeremy,Wallentine,01:14:10.39,ARUP
07/13/2008,Road Race,Cat 5,Men,,1-99,9,280724,Adam,Taylor,01:14:19.85,bcc
07/13/2008,Road Race,Cat 5,Men,,1-99,10,272234,Brent,Pontius,01:14:28.04,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,11,278381,Ted,Wagner,01:14:55.36,unattached
07/13/2008,Road Race,Cat 5,Men,,1-99,12,156956,Ben,Morris,01:15:00.26,
07/13/2008,Road Race,Cat 5,Men,,1-99,13,271396,Michael,Kracht,01:16:05.80,none
07/13/2008,Road Race,Cat 5,Men,,1-99,14,265597,Dallas,Nelson,01:16:46.89,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,15,0,Tim,HOLLINGSED,01:16:47.13,
07/13/2008,Road Race,Cat 5,Men,,1-99,16,167284,Shawn,Kingrey,01:17:00.25,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,17,235144,Ryan,LeMone,01:17:33.01,Team Dialogue
07/13/2008,Road Race,Cat 5,Men,,1-99,18,0,David,Swartz,01:18:00.12,SCL Cycling
07/13/2008,Road Race,Cat 5,Men,,1-99,19,254266,Steve,Schoonover,01:18:10.75,Spin Cycle Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,20,0,shep,wolsey,01:19:27.58,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,21,0,Peter,Hansen,01:19:29.37,BCC Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,22,243708,Samuel,Straight,01:20:01.07,Mi Duole
07/13/2008,Road Race,Cat 5,Men,,1-99,23,0,Mike,SWENSON,01:20:09.37,
07/13/2008,Road Race,Cat 5,Men,,1-99,24,281191,Scott,Kiser,01:20:53.41,Spin Cycle Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,25,247284,James,Hunter,01:21:34.70,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,26,240567,Steve,Newton,01:22:36.43,contender
07/13/2008,Road Race,Cat 5,Men,,1-99,27,271032,Tom,Coffey,01:23:12.00,BCC Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,28,269768,Fredrick,Scott,01:23:52.43,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,29,276755,matthew,robbins,01:23:54.21,Porcupine Cycling
07/13/2008,Road Race,Cat 5,Men,,1-99,30,261629,Robert,Jones,01:24:00.86,Porupine Cycling
07/13/2008,Road Race,Cat 5,Men,,1-99,31,0,Alejandro,Vargas,01:24:39.83,Team Dialogue
07/13/2008,Road Race,Cat 5,Men,,1-99,32,0,javier,vargas,01:24:39.95,Team Dialogue
07/13/2008,Road Race,Cat 5,Men,,1-99,33,278259,J Todd,Anderson,01:27:00.93,BCC Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,34,227471,Mark,Nielson,01:28:04.00,Revolution - Peak Fasteners
07/13/2008,Road Race,Cat 5,Men,,1-99,35,0,Robert,Lingstuyl,01:28:42.77,Cutthroat Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,36,255779,SCOTT,BEHJANI,01:29:17.20,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,37,282394,Rich,Patch,01:29:22.63,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,38,278311,Matthew,Fairbourn,01:30:14.28,BCC Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,39,149248,Steven,Mason,01:30:28.60,BCC Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,40,254184,Darren,Wiberg,01:31:04.39,NA
07/13/2008,Road Race,Cat 5,Men,,1-99,41,279136,Jonathan,Atzet,01:33:22.82,Porcupine Cycling
07/13/2008,Road Race,Cat 5,Men,,1-99,42,261800,Alex,Kim,01:34:09.14,Team BadAss Coffee
07/13/2008,Road Race,Cat 5,Men,,1-99,43,0,Michael,Groscost,01:34:10.44,Spin Cycle Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,44,0,Don,VANBOERUM,01:39:07.02,
07/13/2008,Road Race,Cat 5,Men,,1-99,45,278063,Michael,Mason,01:42:06.26,BCC Racing
07/13/2008,Road Race,Cat 5,Men,,1-99,46,282392,DelVon,Bouwhuis,01:44:05.42,
07/13/2008,Road Race,Cat 5,Men,,1-99,47,276584,John,Bradley,01:44:56.29,NA
07/13/2008,Road Race,Cat 4,Men,,1-99,1,259988,Todd,Neumarker,01:05:03.34,Porcupine Cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,2,261681,Tyler,Kirk,01:05:29.08,American RADD
07/13/2008,Road Race,Cat 4,Men,,1-99,3,264189,Alex,Obbard,01:05:46.66,Spin Cycle Racing
07/13/2008,Road Race,Cat 4,Men,,1-99,4,261602,John,Burton,01:06:10.41,Joyride Bikes
07/13/2008,Road Race,Cat 4,Men,,1-99,5,219425,Bonn,Turkington,01:08:10.87,Canyon Bicycles
07/13/2008,Road Race,Cat 4,Men,,1-99,6,225080,Shane,Powell,01:08:41.47,Powell Ophthalmology
07/13/2008,Road Race,Cat 4,Men,,1-99,7,228845,Colby,Tanner,01:08:42.70,Spin Cycle Racing
07/13/2008,Road Race,Cat 4,Men,,1-99,8,258372,matt,bradley,01:10:28.76,American RADD p/b agel
07/13/2008,Road Race,Cat 4,Men,,1-99,9,266132,Eric,Martin,01:10:48.32,NA
07/13/2008,Road Race,Cat 4,Men,,1-99,10,245283,Lance,Anderson,01:10:55.65,Spin Cycle Racing
07/13/2008,Road Race,Cat 4,Men,,1-99,11,259033,David,Cole,01:11:41.39,Biker's Edge/Desitination Homes
07/13/2008,Road Race,Cat 4,Men,,1-99,12,237328,Taylor (T.J.),Eisenhart,01:12:28.53,FFKR/SBO P/B Tour of Utah
07/13/2008,Road Race,Cat 4,Men,,1-99,13,261649,Kelly,Glenn,01:12:29.02,Contender
07/13/2008,Road Race,Cat 4,Men,,1-99,14,220468,Adam,Catmull,01:13:42.20,Inertia
07/13/2008,Road Race,Cat 4,Men,,1-99,15,170384,Weston,Hymas,01:13:50.59,Porcupine Cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,16,216552,Andrew,Putt,01:13:54.82,Cole Sport
07/13/2008,Road Race,Cat 4,Men,,1-99,17,211177,Darin,Wilson,01:14:00.70,Spin Cycle Racing
07/13/2008,Road Race,Cat 4,Men,,1-99,18,261687,Richard,Brand,01:14:09.85,Spin Cycle Racing
07/13/2008,Road Race,Cat 4,Men,,1-99,19,260918,Kevin,Parry,01:14:19.52,American RADD p/b agel
07/13/2008,Road Race,Cat 4,Men,,1-99,20,237141,Jerrel,Storrud,01:14:30.39,Porcupine Cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,21,260573,seth,bradley,01:14:52.66,American RADD p/b agel
07/13/2008,Road Race,Cat 4,Men,,1-99,22,154910,Robbie,Stone,01:15:22.63,Blackbottoms Cyclewear
07/13/2008,Road Race,Cat 4,Men,,1-99,23,264573,Jeffrey,Johnson,01:15:28.93,BD Medical
07/13/2008,Road Race,Cat 4,Men,,1-99,24,276996,Daniel,Stites,01:15:39.43,NA
07/13/2008,Road Race,Cat 4,Men,,1-99,25,189677,Jason,Packard,01:16:26.30,Porcupine Cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,26,196598,Walter,Blanco,01:16:36.06,University of Utah Cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,27,253994,Shane,Dunleavy,01:16:54.40,Ski Utah Cycling Team
07/13/2008,Road Race,Cat 4,Men,,1-99,28,243640,Doug,Hansen,01:17:54.73,Inertia
07/13/2008,Road Race,Cat 4,Men,,1-99,29,246021,Chad,Burt,01:18:06.63,Porcupine Cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,30,250690,Mark,Twight,01:18:56.57,Gym Jones
07/13/2008,Road Race,Cat 4,Men,,1-99,31,256721,Mark,Zidek,01:19:40.18,Wright/Park City Rides
07/13/2008,Road Race,Cat 4,Men,,1-99,32,240883,Jacob,Burby,01:20:05.38,Sugar House Cycling Club
07/13/2008,Road Race,Cat 4,Men,,1-99,33,17121,Llewellyn,Humphreys,01:20:57.39,Cutthroat Racing
07/13/2008,Road Race,Cat 4,Men,,1-99,34,7375,Stephen,Coleman,01:21:41.81,ski utah cycling
07/13/2008,Road Race,Cat 4,Men,,1-99,35,209452,Doug,Ovard,01:21:42.71,
07/13/2008,Road Race,Cat 4,Men,,1-99,36,262091,Mark,Pasternak,01:22:37.61,Contender
07/13/2008,Road Race,Cat 4,Men,,1-99,37,249173,Joel,Lee,01:22:56.65,NA
07/13/2008,Road Race,Cat 4,Men,,1-99,38,28478,John,Pos,01:32:35.46,Contender Bicycles
07/13/2008,Road Race,Cat 4,Men,,1-99,39,209827,Tim,Hoj,01:34:09.14,Spin Cycle Racing
07/13/2008,Road Race,Cat 3,Men,,1-99,1,129449,Nathan,Miller,01:03:40.08,tele free wasatch/jans
07/13/2008,Road Race,Cat 3,Men,,1-99,2,6690,Edward,Chauner,01:03:42.46,Barbacoa/Miduole
07/13/2008,Road Race,Cat 3,Men,,1-99,3,13796,Ali,Goulet,01:04:54.74,FFKR Architects/SBO
07/13/2008,Road Race,Cat 3,Men,,1-99,4,239763,Elliott,Smith,01:05:57.40,Team Inertia
07/13/2008,Road Race,Cat 3,Men,,1-99,5,263132,Erik,Harrington,01:06:00.54,RMCC/Cyclesmith
07/13/2008,Road Race,Cat 3,Men,,1-99,6,232155,Ken,Webster,01:06:08.45,Spin Racing
07/13/2008,Road Race,Cat 3,Men,,1-99,7,254372,Dustin,Thiel,01:06:42.46,Porcupine Cycling
07/13/2008,Road Race,Cat 3,Men,,1-99,8,142434,David,Welsh,01:07:06.12,Kuhl/Scott
07/13/2008,Road Race,Cat 3,Men,,1-99,9,213878,Jared,Inouye,01:07:18.81,BIKER'S EDGE/DESTINATION HOMES
07/13/2008,Road Race,Cat 3,Men,,1-99,10,73704,Curtis,Doman,01:07:37.96,Inertia
07/13/2008,Road Race,Cat 3,Men,,1-99,11,234348,Sam,Todd,01:08:57.86,Porcupine Cycling
07/13/2008,Road Race,Cat 3,Men,,1-99,12,242779,Kirk,Minor,01:09:10.91,Ski Utah Cycling Team
07/13/2008,Road Race,Cat 3,Men,,1-99,13,229474,Tyler,Wall,01:09:17.57,Ski Utah Cycling Team
07/13/2008,Road Race,Cat 3,Men,,1-99,14,264358,Aaron,Rennert,01:10:37.72,Spin Cycle Racing
07/13/2008,Road Race,Cat 3,Men,,1-99,15,77370,Samuel,Moore,01:11:25.85,
07/13/2008,Road Race,Cat 3,Men,,1-99,16,149526,Brian,Boudreau,01:11:37.16,
07/13/2008,Road Race,Cat 3,Men,,1-99,17,248144,Gary,Swain,01:11:56.72,Canyon Bicycles Draper
07/13/2008,Road Race,Cat 3,Men,,1-99,18,8676,Gary,Dastrup,01:14:23.53,Ski Utah Cycling
07/13/2008,Road Race,Cat 3,Men,,1-99,19,207596,Todd,Taft,01:16:38.68,Ski Utah Cycling Team
07/13/2008,Road Race,Cat 3,Men,,1-99,20,143463,Robert,Hansen,01:22:07.41,Canyon Bicycles - Draper
07/13/2008,Road Race,Cat 3,Men,,1-99,21,40388,Gregory,Steele,01:34:17.06,unattached
07/13/2008,Road Race,,Men,MR,35-44,1,131004,Scott,Allen,01:05:54.34,Canyon Bicycles Draper
07/13/2008,Road Race,,Men,MR,35-44,2,161941,David,Sharp,01:08:33.50,RMCC Cyclesmith
07/13/2008,Road Race,,Men,MR,35-44,3,197932,Sean,Hoover,01:09:18.42,Canyon Cycle Draper
07/13/2008,Road Race,,Men,MR,35-44,4,215197,Bruce,Bilodeau,01:09:30.67,Canyon Bicycles
07/13/2008,Road Race,,Men,MR,35-44,5,91576,Andre,Gonzalez,01:09:38.95,Canyon Bicycles Draper
07/13/2008,Road Race,,Men,MR,35-44,6,14964,Michael,Hanseen,01:11:09.26,
07/13/2008,Road Race,,Men,MR,35-44,7,274125,Rob,Rowley,01:11:24.54,Bikers Edge
07/13/2008,Road Race,,Men,MR,35-44,8,223642,Gene,Smith,01:11:40.84,Spin Cycles Racing
07/13/2008,Road Race,,Men,MR,35-44,9,232374,Thomas,Martin,01:16:17.13,CCB/Volkswagen
07/13/2008,Road Race,,Men,MR,35-44,10,34008,Jeff,Stenquist,01:18:10.33,Canyon Bicycles - Draper
07/13/2008,Road Race,,Men,MR,35-44,11,239582,Scott,Taylor,01:20:30.50,Spin Cycle Racing
07/13/2008,Road Race,,Men,MR,35-44,12,243824,Shawn,Haran,01:21:54.74,Canyon Bicycles-SLC
