Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Road Race,Pro/Cat 1,Men,,,1,354762,Bryan,Lewis,4:18:40,Kelly Benefit Strategies Elite
04/19/2015,Road Race,Pro/Cat 1,Men,,,1,354762,Bryan,Lewis,4:18:40,Kelly Benefit Strategies Elite
04/19/2015,Road Race,Pro/Cat 1,Men,,,1,354762,Bryan,Lewis,4:18:40,Kelly Benefit Strategies Elite
04/19/2015,Road Race,Pro/Cat 1,Men,,,2,278407,Brendan,Housler,4:18:53,Nalgene / Borah Teamwear p/b IQDentistry.com
04/19/2015,Road Race,Pro/Cat 1,Men,,,2,278407,Brendan,Housler,4:18:53,Nalgene / Borah Teamwear p/b IQDentistry.com
04/19/2015,Road Race,Pro/Cat 1,Men,,,2,278407,Brendan,Housler,4:18:53,Nalgene / Borah Teamwear p/b IQDentistry.com
04/19/2015,Road Race,Pro/Cat 1,Men,,,3,137395,Tim,Mitchell,4:19:22,CCB Racing
04/19/2015,Road Race,Pro/Cat 1,Men,,,3,137395,Tim,Mitchell,4:19:22,CCB Racing
04/19/2015,Road Race,Pro/Cat 1,Men,,,3,137395,Tim,Mitchell,4:19:22,CCB Racing
04/19/2015,Road Race,Pro/Cat 1,Men,,,4,324234,Ben,Frederick,4:19:22,Kelly Benefit Strategies Elite
04/19/2015,Road Race,Pro/Cat 1,Men,,,4,324234,Ben,Frederick,4:19:22,Kelly Benefit Strategies Elite
04/19/2015,Road Race,Pro/Cat 1,Men,,,4,324234,Ben,Frederick,4:19:22,Kelly Benefit Strategies Elite
04/19/2015,Road Race,Pro/Cat 1,Men,,,5,274367,Allan,Rego,4:19:23,CRCA/Lupus Racing Team
04/19/2015,Road Race,Pro/Cat 1,Men,,,5,274367,Allan,Rego,4:19:23,CRCA/Lupus Racing Team
04/19/2015,Road Race,Pro/Cat 1,Men,,,5,274367,Allan,Rego,4:19:23,CRCA/Lupus Racing Team
04/19/2015,Road Race,Pro/Cat 1,Men,,,6,146736,Eneas,Freyre,4:19:23,TTEndurance
04/19/2015,Road Race,Pro/Cat 1,Men,,,6,146736,Eneas,Freyre,4:19:23,TTEndurance
04/19/2015,Road Race,Pro/Cat 1,Men,,,6,146736,Eneas,Freyre,4:19:23,TTEndurance
04/19/2015,Road Race,Pro/Cat 1,Men,,,7,211807,Michael,Margarite,4:19:23,CRCA/The Weather Channel Giant Cycling Team
04/19/2015,Road Race,Pro/Cat 1,Men,,,7,211807,Michael,Margarite,4:19:23,CRCA/The Weather Channel Giant Cycling Team
