Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,23101,Mark,McCormack,3:4:52.00,Team Fuji
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,129914,Alec,Donahue,3:5:1.00,Nerac Cycling
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,190683,Daniel,Cassidy,3:5:16.00,CCB/Volkswagon
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,184042,Ryan,Fleming,3:7:20.00,MetLife p/b unlose.it
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,201118,Brendan,Cornett,3:7:20.00,Mechanical Services/Cycle Mania
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,229135,Luke,Keough,3:7:20.00,CLNoonan/KAM/Coast to Coast
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,159160,Damien,Colfer,3:7:20.00,Mechanical Services/Cycle Mania
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,184178,Toby,Walch,3:7:20.00,Kenda/Raleigh Cycling Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,120392,Peter,Bradshaw,3:7:35.00,NEBC/Cycle Loft/Devonshire Dental
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,121800,Justin,Spinelli,3:7:35.00,KBS/Medifast Pro Cycling Team
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,159158,Jonathan,Bruno,3:7:35.00,FT / IF powered by Lionette's
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,207835,Josh,Austin,3:7:35.00,NorEast Cycling
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,137167,Todd,Rowell,3:7:35.00,NEBC/Cycle Loft/Devonshire Dental
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,239322,Christopher,Hong,3:7:35.00,Kelly Benefit Strategies
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,5230,Amos,Brumble IV,3:8:6.01,CCB/Volkswagen
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,223437,Matthew,Brewster,3:11:1.00,Incline Training
05/10/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,164852,Samuel,Silver,3:13:8.00,Fitness Together / IF pb Lionette's
