Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Cross Country,SP,Men,Junior,1-18,1,263999,Ben,Malmborg,,SMBA
04/13/2008,Cross Country,SP,Men,Junior,1-18,2,230628,Gino,Pastore,,DURANGO DEVO
04/13/2008,Cross Country,SP,Men,Junior,1-18,3,0,Sepp,Kuss,,
04/13/2008,Cross Country,SP,Men,Junior,1-18,4,0,Travis,Westcott,,
04/13/2008,Cross Country,SP,Men,Junior,1-18,5,213901,Sean,Geisler,,MOOTS
04/13/2008,Cross Country,SP,Men,Junior,1-18,6,239901,Mario,Chiarani,,
04/13/2008,Cross Country,SP,Men,Junior,1-18,7,224476,Brett,Gordon,,ELLSWORTH HONEYSTINGER
04/13/2008,Cross Country,SP,Men,Junior,1-18,8,219742,Kyle,Rhodes,,
04/13/2008,Cross Country,SP,Men,Junior,1-18,9,252761,Coulter,Westman,,PLATTE CANYON CYCLING
04/13/2008,Cross Country,SP,Men,Junior,1-18,10,257291,Taylor,Schmidt,,
04/13/2008,Cross Country,SP,Men,Junior,1-18,11,0,John,MacMurray,,SJC
04/13/2008,Cross Country,SP,Men,,1-99,16,0,Jarrod,Wolf,,OVER THE EDGE SPORTS
04/13/2008,Cross Country,SP,Men,,1-99,18,264258,marc,rouse,,VENTURE SPORTS
04/13/2008,Cross Country,SP,Men,Senior,19-29,1,275854,david,olson,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,2,253195,Michael,Downs,,COLORADO STATE U-RAMS CYCLING
04/13/2008,Cross Country,SP,Men,Senior,19-29,3,278296,Matthew,Thompson,,COLORADO SINGLETRACK
04/13/2008,Cross Country,SP,Men,Senior,19-29,4,240082,Ryan,Schultz,,COMOTION SPORTS
04/13/2008,Cross Country,SP,Men,Senior,19-29,5,0,Isaac,Oaks,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,6,0,Michael,Chavez,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,7,0,Nathan,Petter,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,8,273252,Jon,Harrach-Salazar,,FEEDBACK SPORTS
04/13/2008,Cross Country,SP,Men,Senior,19-29,9,233827,Andrew,Gillott,,CU CYCLING
04/13/2008,Cross Country,SP,Men,Senior,19-29,10,277838,Jean-Paul,Matthews,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,11,248006,Tim,Curry,,BRICK OVEN/CB BUILDERS
04/13/2008,Cross Country,SP,Men,Senior,19-29,12,0,Paul,Friehauf,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,13,0,Geoffrey,Berlin,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,14,0,Adam,Hecht,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,15,0,Todd,Vaughn,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,16,0,Jacob,Proffer,,
04/13/2008,Cross Country,SP,Men,Senior,19-29,17,264691,Chris,Butler,,COMOTION SPORTS
04/13/2008,Cross Country,SP,Men,Senior,19-99,1,8663,Keith,Darner,,RPM/YETI/KENDA/FOX
04/13/2008,Cross Country,SP,Men,Master,30-34,1,0,Paul Ii,Fronhofer,,CVC CYCLING
04/13/2008,Cross Country,SP,Men,Master,30-34,2,262552,josh,enck,,GRETNA BIKES
04/13/2008,Cross Country,SP,Men,Master,30-34,3,261883,Shawn,Frack,,ASCENT CYCLING
04/13/2008,Cross Country,SP,Men,Master,30-34,4,276370,Andrew,Sprafke,,GREEN MOUNTAIN SPORTS
04/13/2008,Cross Country,SP,Men,Master,30-34,5,273148,JEFFREY,CONNORS,,FEEDBACK SPORTS RACING TEAM
