Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,341006,Spencer,Whittier,,Hub Endurance Chattanooga
10/27/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,288972,Nathan,Robinson,,Team WHAYNE
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,305182,Ryan,Allen,,Hub Endurance Chattanooga
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,310551,Michael,Long,,Team SORBA - Chattanooga
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,308078,Thomas,Baggenstoss,,Hub Endurance Chattanooga
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,95775,Greg,Casteel,,Harper Auto
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,69847,James,Gotsick,,Lupus Racing Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,178931,Paul,VanKooten,,Hub Endurance Chattanooga
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,206084,Mark,Peet,,Harper Auto
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,302941,Daren,Rogers,,Village Volkswagen Elite Cycling Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,333890,Aaron,Smith,,Village Volkswagen Cycling Team
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,0,Jason,Schroeder,,
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,59273,Thomas,Knopp,,BMW Global MINI Free-Flite Masters
10/27/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,96657,Jeffrey,Heitzenrater,,Village Volkswagen Cycling Team
