Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,1,126404,Dennis,Pedersen,,Spokesman Bicycles
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,2,169645,Jeremy,Loader,,CyclesFANATICRacing.com
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,3,126711,David,Porter,,Bicycle Blue Book Racing
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,4,47556,Karl,Schilling,,SJBC
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,5,252576,Michael,Boehme,,Colavita Racing
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,6,204100,Phil,Heiman,,Colavita Racing
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,DNF,46135,Fred,Proudman,,Cushman & Wakefield Racing
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,DNF,418077,Shawn,Padgett,,Colavita Racing
05/03/2015,Criterium,Cat 3/4,Men,Master,35+,DNF,80313,Scott,Lemke,,Eden Bicycles Racing Club
05/03/2015,Criterium,Cat 2/3,Men,,,1,391518,niklas,barreto,,SunPower Racing
05/03/2015,Criterium,Cat 2/3,Men,,,2,423200,Brian,Szykowny,,
05/03/2015,Criterium,Cat 2/3,Men,,,3,348760,Don,Chapin,,
05/03/2015,Criterium,Cat 2/3,Men,,,4,303224,Erik,Camacho,,ZOCA p/b Halo Sports
05/03/2015,Criterium,Cat 2/3,Men,,,5,243216,Antonio,Tarumoto,,Lost Dog Cycling
05/03/2015,Criterium,Cat 2/3,Men,,,6,205713,Nicholas,Jerabek,,SquadraSF p/b Terun
05/03/2015,Criterium,Cat 2/3,Men,,,7,0,unknow,rider,,
05/03/2015,Criterium,Cat 2/3,Men,,,8,30110,Phil,Roberts,,CyclesFANATICRacing.com
05/03/2015,Criterium,Cat 2/3,Men,,,9,339008,Chris,Cain,,Cycle City Racing
05/03/2015,Criterium,Cat 2/3,Men,,,10,297136,Adam,OCamb,,California Polytechnic-San Luis Obispo
05/03/2015,Criterium,Cat 2/3,Men,,,11,65800,Graham,Simpson,,Don Chapin Monterey Bay Racing Team
05/03/2015,Criterium,Cat 2/3,Men,,,12,411257,Jason,Frost,,
05/03/2015,Criterium,Cat 2/3,Men,,,13,353442,Zane,Adamo,,CyclesFANATICRacing.com
05/03/2015,Criterium,Cat 2/3,Men,,,14,169645,Jeremy,Loader,,CyclesFANATICRacing.com
05/03/2015,Criterium,Cat 2/3,Men,,,DNF,9046,Keith,DeFiebre,,Muscle Milk/Specialized
05/03/2015,Criterium,1 2 3,Men,Master,35+,1,6109,Matthew,Carinio,,ArtsCyclery.com/Schnur Racing
05/03/2015,Criterium,1 2 3,Men,Master,35+,2,63508,Brian,Heneghan,,ZOCA p/b Halo Sports
05/03/2015,Criterium,1 2 3,Men,Master,35+,3,178453,Craig,Nunes,,ArtsCyclery.com/Schnur Racing
05/03/2015,Criterium,1 2 3,Men,Master,35+,4,339008,Chris,Cain,,Cycle City Racing
05/03/2015,Criterium,1 2 3,Men,Master,35+,5,210637,Benjamin,Albracht,,ArtsCyclery.com/Schnur Racing
05/03/2015,Criterium,1 2 3,Men,Master,35+,6,303224,Erik,Camacho,,ZOCA p/b Halo Sports
05/03/2015,Criterium,1 2 3,Men,Master,35+,7,54895,Dennis,Hopp,,ZOCA p/b Halo Sports
05/03/2015,Criterium,1 2 3,Men,Master,35+,8,155869,John,Olsen,,ArtsCyclery.com/Schnur Racing
05/03/2015,Criterium,1 2 3,Men,Master,35+,9,1399,David,Allen,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Criterium,1 2 3,Men,Master,35+,10,30110,Phil,Roberts,,CyclesFANATICRacing.com
05/03/2015,Criterium,1 2 3,Men,Master,35+,11,310724,Daniel,Vigil,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Criterium,1 2 3,Men,Master,35+,12,178921,Richard,Della Maggiore,,ZOCA p/b Halo Sports
05/03/2015,Criterium,1 2 3,Men,Master,35+,13,55803,Tim,Granshaw,,
05/03/2015,Criterium,1 2 3,Men,Master,35+,14,0,Bill,Kerding,,
05/03/2015,Criterium,1 2 3,Men,Master,35+,15,9046,Keith,DeFiebre,,Muscle Milk/Specialized
05/03/2015,Criterium,1 2 3,Men,Master,35+,16,169645,Jeremy,Loader,,CyclesFANATICRacing.com
05/03/2015,Criterium,1 2 3,Men,Master,35+,17,0,Unknown,Rider,,
05/03/2015,Criterium,1 2 3,Men,Master,35+,18,277016,Amin,Tamariz,,Audi
05/03/2015,Criterium,1 2 3,Men,Master,35+,19,152079,Stephen,Langone,,Audi
