Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,SS,Men,,,1,138284,Gregory,Harrah,,Bike Lane / Alloy Wheel Repair of Houston
10/15/2017,Cyclo-cross,SS,Men,,,2,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
10/15/2017,Cyclo-cross,SS,Men,,,3,233619,Kyle,Combs,,
10/15/2017,Cyclo-cross,SS,Men,,,4,455842,Steven,Pagan,,Bayou City Racing
10/15/2017,Cyclo-cross,SS,Men,,,5,165285,robert,sisk,,KOLO p/b Premium Draught
10/15/2017,Cyclo-cross,SS,Men,,,6,178201,Erik,Streight,,
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,342642,Joey,Martinez,,KOLO p/b Premium Draught
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,308953,John,Madden,,Bayou City Racing
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,138284,Gregory,Harrah,,Bike Lane / Alloy Wheel Repair of Houston
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,298416,John,Wilmeth,,Cantu Cycling Wheels
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,439289,Peter,Walton,,
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,26709,Chris,Olson,,Planetary Cycles Racing Team
10/15/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,239294,Katriel,Statman,,Bayou City Racing
10/15/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,1,47745,Peter,Aubin,,Shama Cycles
10/15/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,2,438213,bruce,green,,Northwest Cycling Club
10/15/2017,Cyclo-cross,Masters 60+ Pro/Cat 1/2/3/4/5,Men,Masters,60+,3,33108,David,Smith,,Bayou City Racing
10/15/2017,Cyclo-cross,Masters 50+ Pro/Cat 1/2/3/4/5,Men,Masters,50+,1,417553,Clive,Sharman,,Bayou City Racing
