Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Individual Time Trial,tandem,Men,,1-99,1,204102,Matthias,Feurer,24:22.00,Team Rhino
07/25/2010,Individual Time Trial,tandem,Men,,1-99,2,219630,Michael,Leonard,26:18.00,Thunder Mountain Cycling
07/25/2010,Individual Time Trial,pro/1/2,Men,,1-99,1,246607,Joe,Ebenroth,22:55.00,Bicycle Haus Racing
07/25/2010,Individual Time Trial,pro/1/2,Men,,1-99,2,184668,Jeff,Parker,24:20.00,TriSports Cycling/Eclipse Racing
07/25/2010,Individual Time Trial,masters,Men,,,1,127028,Gary,Sax,28:48.00,Summit Velo
07/25/2010,Individual Time Trial,masters,Men,,,1,45423,Franz,Hammer,25:22.00,RPM
07/25/2010,Individual Time Trial,masters,Men,,,2,170417,William,Barnes,26:38.00,Saguaro Velo
07/25/2010,Individual Time Trial,masters,Men,,35-39,1,267951,kris,cobbs,25:10.00,Summit Velo
07/25/2010,Individual Time Trial,masters,Men,,40-44,1,205797,Troy,Pearson,24:39.00,Saguaro Velo
07/25/2010,Individual Time Trial,masters,Men,,40-44,2,229494,Marc,Barnes,27:45.00,Unattached
07/25/2010,Individual Time Trial,masters,Men,,45-49,1,303836,Jesus,Adrian,23:23.00,Southwest Hand Cycling Team
07/25/2010,Individual Time Trial,masters,Men,,45-49,2,191857,Jesus,Lamb,23:32.00,GST Racing
07/25/2010,Individual Time Trial,masters,Men,,45-49,3,206577,Doug,Stewart,23:46.00,Team RPM
07/25/2010,Individual Time Trial,masters,Men,,45-49,4,51722,Jeffery,Capara,25:23.00,TriSports Cycling/Eclipse Racing
07/25/2010,Individual Time Trial,masters,Men,,45-49,5,241465,Tyrone,Holmes,27:03.00,Cycling Saddlemen
07/25/2010,Individual Time Trial,masters,Men,,50-54,1,126818,Jay,Guyot,23:21.00,GST Racing
07/25/2010,Individual Time Trial,masters,Men,,50-54,2,206909,Jeffrey,Ulbrich,24:10.00,Southwest Hand Cycling Team
07/25/2010,Individual Time Trial,masters,Men,,50-54,3,21068,Donald,Lewis,24:11.00,Team Rhino
07/25/2010,Individual Time Trial,masters,Men,,50-54,4,170958,David,Beirne,24:13.00,RIDECLEAN
07/25/2010,Individual Time Trial,masters,Men,,50-54,5,80186,Corky,Kurtz,24:13.00,Team One Racing
07/25/2010,Individual Time Trial,masters,Men,,50-54,6,185082,Joseph,Suida,24:50.00,Southwest Hand Cycling Team
07/25/2010,Individual Time Trial,masters,Men,,50-54,7,19516,Christopher,Kobran,25:43.00,3D RacingTeam / Tom's Atlantic Cyclery
07/25/2010,Individual Time Trial,masters,Men,,55-59,1,125651,David,Bixby,23:07.00,Team RPM
07/25/2010,Individual Time Trial,masters,Men,,55-59,2,226520,James,Ostrem,24:45.00,Team RPM
07/25/2010,Individual Time Trial,masters,Men,,55-59,3,113000,Craig,Liming,24:54.00,Thunder Mountain Cycling
07/25/2010,Individual Time Trial,masters,Men,,55-59,4,49587,Joe,Puchi,26:26.00,Unattached
07/25/2010,Individual Time Trial,masters,Men,,55-59,5,50048,Amado,Carrasco,30:04.00,Unattached
