Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,1,218004,Ian,Moir,,Racelab U-23 Cycling Team/Team WM
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,1,247147,Danny,Heeley,,Racelab U-23 Cycling Team/Team WM
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,2,166264,Ignacio (Iggy),Silva,,Ouch 2
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,2,141922,Cody,O'Reilly,,Ouch 2
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,3,192584,Shane,Kline,,Giddy up Factor 5000
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,3,45167,James,Carney,,Giddy up Factor 5000
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,4,65819,Bobby,Lea,,Lionofflanders.com
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,4,150549,John (Jackie),Simes,,Lionofflanders.com
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,5,189665,Eric,Barlevav,,NOW-UHC
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,5,219208,Kit,Karzen,,NOW-UHC
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,6,266774,Zak,Kovalcik,,Ouch 1
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,6,209022,Daniel,Harm,,Ouch 1
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,7,287772,Colt,Peterson,,American Track Institute
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,7,192670,Austin,Carroll,,American Track Institute
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,8,133963,Ryan,Luttrell,,Black Dog Pro Cycling p/b Parlee
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,8,98814,Ryan,Sabga,,Black Dog Pro Cycling p/b Parlee
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,9,298247,Collin,Berry,,Amgen-UBS
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,9,37101,John,Walsh,,Amgen-UBS
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,DNS,239266,John,Tomlinson,,xXx HOP
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,DNS,259427,Brent,Emoff,,xXx HOP
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,DNF,187559,Andrew,Armstrong,,Matrix/RBM
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,DNF,6135,Chris,Carlson,,Matrix/RBM
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,DNF,70612,Andrew,Crater,,AeroCat Cycling
10/03/2010,Madison,Cat 1/2,Men,Elite,1-99,DNF,289623,Martin,Vecchio,,IVBP
