Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,xc,SingleSpeed Open,Men,,1-99,0,0,Todd,Van Hoesen,,
05/22/2010,xc,SingleSpeed Open,Men,,1-99,1,288416,Trapper,Steinle,,
05/22/2010,xc,SingleSpeed Open,Men,,1-99,2,238493,Tom,Ament,,
05/22/2010,xc,SingleSpeed Open,Men,,1-99,3,0,Tobias,Corwin,,
05/22/2010,xc,SingleSpeed Open,Men,,1-99,4,0,Art,McFarland,,
05/22/2010,xc,SingleSpeed Open,Men,,1-99,5,7245,John,Coe,,
05/22/2010,xc,SingleSpeed Open,Men,,1-99,6,68673,Kevin,Utley,,
05/22/2010,xc,SingleSpeed,Men,,1-99,0,178160,Kelly,Reedy,,
05/22/2010,xc,SingleSpeed,Men,,1-99,1,338656,Jonathon,Bird,,
05/22/2010,xc,SingleSpeed,Men,,1-99,2,309142,J,Carnes,,
05/22/2010,xc,SingleSpeed,Men,,1-99,3,317960,Nathan,Cain,,
05/22/2010,xc,SingleSpeed,Men,,1-99,4,186428,Erik,Gauharou,,
05/22/2010,xc,SingleSpeed,Men,,1-99,5,0,Mike,Haas,,
05/22/2010,xc,SingleSpeed,Men,,1-99,6,265192,Randy,Harris,,
05/22/2010,xc,SingleSpeed,Men,,1-99,7,0,Toby,Jones,,
05/22/2010,xc,SingleSpeed,Men,,1-99,8,0,Nick,Jones,,
05/22/2010,xc,SingleSpeed,Men,,1-99,9,301622,Lucas,Currell,,
05/22/2010,xc,SingleSpeed,Men,,1-99,10,156147,Tom,Crosetti,,
05/22/2010,xc,SingleSpeed,Men,,1-99,11,0,John,Lupo,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,1,286511,Brad,Knox,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,2,166882,Kurt,Mindy,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,3,220715,Keith,Wilson,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,4,0,Nicholas,Brehm,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,5,0,Stephen,Hendricks,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,6,0,David,Needham,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,7,0,Eric,Olson,,
05/22/2010,xc,ROCK CRUSHER,Men,,1-99,8,0,John,Mellin,,
05/22/2010,xc,PRO,Men,,1-99,0,181963,Thomas,Faeh,,
05/22/2010,xc,PRO,Men,,1-99,0,195891,Kyle,Reedy,,
05/22/2010,xc,PRO,Men,,1-99,1,161831,Tim,Allen,,
05/22/2010,xc,PRO,Men,,1-99,2,125723,Scott,Keller,,
