Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Cross Country,Cat Pro/1,Men,,,1,317662,cameron,dodge,1:19:36,SCOTT PRO MOUNTAIN BIKE TEAM
06/28/2015,Cross Country,Cat Pro/1,Men,,,2,164856,Andrew,Freye,1:00,South Mountain Cycle and Caf
06/28/2015,Cross Country,Cat Pro/1,Men,,,3,41606,Neal,Burton,4:14,Team ERRACE p/b DSO Manufacturi
06/28/2015,Cross Country,Cat Pro/1,Men,,,4,313178,Mike,Jaworski,s.t.,CCI Racing/Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,5,369746,Nick,Lando,5:01,Team Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,6,97363,Gregg,Galletta,5:33,Endless Trail Bikeworx
06/28/2015,Cross Country,Cat Pro/1,Men,,,7,277811,FRANK,O'REILLY,7:48,CCI RACING/TOWN CYCLE
06/28/2015,Cross Country,Cat Pro/1,Men,,,8,38819,Richard,Wolter,s.t.,CCI Racing/Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,9,269506,Ross,Anderson,s.t.,SCOTT Elite Cycling Team
06/28/2015,Cross Country,Cat Pro/1,Men,,,10,130453,Jason,Schiltz,9:04,Trestle Bridge Racing
06/28/2015,Cross Country,Cat Pro/1,Men,,,11,414036,Peter,Striegel,9:34,Team Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,12,69364,Geoff,Smith,10:45,Trestle Bridge Racing
06/28/2015,Cross Country,Cat Pro/1,Men,,,13,305755,Paul,Meier,12:11,Team Marty's
06/28/2015,Cross Country,Cat Pro/1,Men,,,14,83178,John,Arias,13:43,Scott Pro Mountain Bike Team
06/28/2015,Cross Country,Cat Pro/1,Men,,,15,18414,David,Kahl,14:05,ProPower Coaching
06/28/2015,Cross Country,Cat Pro/1,Men,,,16,300635,Nicholas,Glasser,15:16,CCI Racing/Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,DNS,326170,Ron,Harding,DNS,Trestle Bridge Racing
06/28/2015,Cross Country,Cat Pro/1,Men,,,DNS,38300,Ben,Williams,DNS,CCI Racing/Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,DNS,412323,Jasper,Williams,DNS,CCI Racing/Town Cycle
06/28/2015,Cross Country,Cat Pro/1,Men,,,DNF,18087,Joe,Johnston,DNF,
06/28/2015,Cross Country,Cat Pro/1,Men,,,DNF,295228,joseph,petrarca,DNF,MTBNJ.com - Halter's
06/28/2015,Cross Country,Cat 3,Men,,19-29,1,414381,Cesar,Gallego,33:18,CRCA/ KH-Pactimo p/b Century
06/28/2015,Cross Country,Cat 3,Men,,19-29,2,424618,Benjamin,Cook,1:14,
06/28/2015,Cross Country,Cat 3,Men,,19-29,3,305881,Aaron,Goldstein,1:49,
06/28/2015,Cross Country,Cat 3,Men,,19-29,4,0,Elias,Vail,4:19,
06/28/2015,Cross Country,Cat 3,Men,,19-29,5,0,Joseph,Egitto,4:23,
06/28/2015,Cross Country,Cat 3,Men,,19-29,6,440348,Kyle,Thompson,4:40,
06/28/2015,Cross Country,Cat 3,Men,,19-29,7,460408,Nate,Fischer,5:33,Team Town Cycle
06/28/2015,Cross Country,Cat 3,Men,,19-29,8,0,Frank,Amatucci,5:42,Black Bear Cycles
06/28/2015,Cross Country,Cat 3,Men,,19-29,9,218224,Kevin,Corrigan,7:20,
06/28/2015,Cross Country,Cat 3,Men,,19-29,10,0,matt,fullam,9:06,
06/28/2015,Cross Country,Cat 3,Men,,19-29,11,0,Maciej,Nowakowski,9:23,
06/28/2015,Cross Country,Cat 3,Men,,19-29,12,319774,Justice,Khan,10:18,Danny's Cycles
06/28/2015,Cross Country,Cat 3,Men,,19-29,13,470851,Michael,Debruin,18:04,
06/28/2015,Cross Country,Cat 3,Men,,19-29,DNS,328220,Philip,Connelly,DNS,
06/28/2015,Cross Country,Cat 3,Men,,19-29,DNS,80098,Andrew,Douglas,DNS,
06/28/2015,Cross Country,Cat 3,Men,,19-29,DNF,310339,Christopher,King,DNF,Black Tie Sports
06/28/2015,Cross Country,Cat 3,Men,,30-39,1,477027,Nelson,Odreman,32:43,
06/28/2015,Cross Country,Cat 3,Men,,30-39,2,466442,andres,ramirez,s.t.,team marty's
06/28/2015,Cross Country,Cat 3,Men,,30-39,3,470154,Vicencio,Cortes,20,
06/28/2015,Cross Country,Cat 3,Men,,30-39,4,457605,Charles,Gomes,1:24,
06/28/2015,Cross Country,Cat 3,Men,,30-39,5,292319,Christopher,DeLuco,1:31,Black Tie Sports
06/28/2015,Cross Country,Cat 3,Men,,30-39,6,0,patrick,Robinson,1:33,
06/28/2015,Cross Country,Cat 3,Men,,30-39,7,0,Robert,Hill,s.t.,
06/28/2015,Cross Country,Cat 3,Men,,30-39,8,0,jim,foglio III,3:07,
06/28/2015,Cross Country,Cat 3,Men,,30-39,9,0,Jorge,Alvarado,3:36,
06/28/2015,Cross Country,Cat 3,Men,,30-39,10,301534,Michael,Malavarca,3:42,Team ProPower Coaching
06/28/2015,Cross Country,Cat 3,Men,,30-39,11,274794,Paul,Vnuczenski,3:48,
06/28/2015,Cross Country,Cat 3,Men,,30-39,12,422552,Dan,Arnstein,3:52,Team Marty's
06/28/2015,Cross Country,Cat 3,Men,,30-39,13,443983,Andrew,Cazzetto,3:58,
06/28/2015,Cross Country,Cat 3,Men,,30-39,14,0,Matthew,Miller,5:28,
06/28/2015,Cross Country,Cat 3,Men,,30-39,15,348866,Joel,Acevedo,6:13,
06/28/2015,Cross Country,Cat 3,Men,,30-39,16,0,Scott,Anderson,6:14,
06/28/2015,Cross Country,Cat 3,Men,,30-39,17,467860,Marek,Seckar,6:30,
06/28/2015,Cross Country,Cat 3,Men,,30-39,18,411031,Jeison,Marroquin,6:55,
06/28/2015,Cross Country,Cat 3,Men,,30-39,19,0,Peter,O'Connell jr,7:03,
06/28/2015,Cross Country,Cat 3,Men,,30-39,20,476801,Douglas,DeLisa,8:28,
06/28/2015,Cross Country,Cat 3,Men,,30-39,21,0,Kevin,Kaszuba,s.t.,
06/28/2015,Cross Country,Cat 3,Men,,30-39,22,0,Brian,Caviston,8:32,
06/28/2015,Cross Country,Cat 3,Men,,30-39,23,0,Dan,Varley,9:12,Dirt Rock n Root Training
06/28/2015,Cross Country,Cat 3,Men,,30-39,24,0,Michael,Kelly,9:14,
06/28/2015,Cross Country,Cat 3,Men,,30-39,25,446865,Pablo,Dominguez,10:42,Dusty Bottoms
06/28/2015,Cross Country,Cat 3,Men,,30-39,26,0,Wimer,Vasquez,11:05,
06/28/2015,Cross Country,Cat 3,Men,,30-39,27,0,Dave,Rusnak,11:16,
06/28/2015,Cross Country,Cat 3,Men,,30-39,28,0,rock,olofernes,12:05,
06/28/2015,Cross Country,Cat 3,Men,,30-39,29,0,euribiades,mota,15:07,
06/28/2015,Cross Country,Cat 3,Men,,30-39,30,299885,Jorge,Cabrera,32:04,
06/28/2015,Cross Country,Cat 3,Men,,30-39,DNF,0,Kevin,Light,DNF,
06/28/2015,Cross Country,Cat 3,Men,,40-49,1,0,David,Schulte,36:10,
06/28/2015,Cross Country,Cat 3,Men,,40-49,2,0,dexter,tinapay,28,active health
06/28/2015,Cross Country,Cat 3,Men,,40-49,3,305184,Ed,King,s.t.,
06/28/2015,Cross Country,Cat 3,Men,,40-49,4,0,Chris,Tarrow,38,
06/28/2015,Cross Country,Cat 3,Men,,40-49,5,428363,Brian,Galletta,1:15,
06/28/2015,Cross Country,Cat 3,Men,,40-49,6,31293,Scott,Santucci,1:47,
06/28/2015,Cross Country,Cat 3,Men,,40-49,7,0,Marcus,Maslo,2:03,Grey Beard Racing
06/28/2015,Cross Country,Cat 3,Men,,40-49,8,441101,Shane,Whittaker,2:12,Pure Hockey
06/28/2015,Cross Country,Cat 3,Men,,40-49,9,103302,David,Wolter,2:36,
06/28/2015,Cross Country,Cat 3,Men,,40-49,10,0,Steve,Staloff,3:38,
06/28/2015,Cross Country,Cat 3,Men,,40-49,11,480614,Jacek,Kisztelinski,4:07,
06/28/2015,Cross Country,Cat 3,Men,,40-49,12,0,Dennis,Hood,4:29,
06/28/2015,Cross Country,Cat 3,Men,,40-49,13,0,Lee,Martin,5:05,
06/28/2015,Cross Country,Cat 3,Men,,40-49,14,468217,Douglas,Toback,5:42,Merrick Bikes
06/28/2015,Cross Country,Cat 3,Men,,40-49,15,0,Vincent,Rualo,6:44,
06/28/2015,Cross Country,Cat 3,Men,,40-49,16,173798,Phillip,Maronilla,7:41,Kissena Cycling Club
06/28/2015,Cross Country,Cat 3,Men,,40-49,17,0,Michael,Krause,9:01,
06/28/2015,Cross Country,Cat 3,Men,,40-49,18,0,Arlex,Colorado,9:26,
06/28/2015,Cross Country,Cat 3,Men,,40-49,19,0,Kyle,Conti,10:56,Kyle Conti Construction
