Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,206020,Eric,Schildge,,Bikereg.com / Cannondale
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,19139,Stephen,Kincaid,,CRCA/Empire Cycling Team p/b Northwave
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,220839,Lisban,Quintero,,CRCA/Foundation Cycling
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,203439,Nicholas,Keough,,BikeReg.com/Cannondale
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,205328,Gavin,Robertson,,We Stand United (W.S)
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Rodney,Santiago,,Champion System Racing/Cycles Gladiator
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Jerome,Townsend,,Lionette's / Independent Fabrication
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,120470,Clayton,Barrows,,CRCA/Empire Cycling Team p/b Northwave
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,198312,Epes,Harris,,Team Alliance Environmental
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,149234,Horace,Burrowes,,WS UNITED
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,169492,Brian,Butts,,Battley Harley-Davidson/Sonoma
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,91184,Edwin,Bull,,Van Dessel Factory Team
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Chad,Butts,,Champion System Racing/Cycles Gladiator
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,204958,Daniel,Zmolik,,CRCA/Empire Cycling Team p/b Northwave
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,197897,Barry,Miller,,MikeFraysseSports.Com
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,210766,Gregory,Olsen,,CRCA/Jonathan Adler Racing
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,213405,Vincent,Scalia,,MetLife
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,89187,Ryan,DeWald,,Battley Harley-Davidson/Sonoma
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,255885,Austin,Roach,,Princeton University Cycling
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,201793,Glenroy,Griffith,,Major Taylor Iron Riders
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,202639,J Gabriel,Lloyd,,Van Dessel Factory Team
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,186239,Nick,Bennette,,Princeton University Cycling
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,211807,Michael,Margarite,,CRCA/Empire Cycling Team p/b Northwave
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Wilson,Vasquez,,Champion System Racing/Cycles Gladiator
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,277455,Edwin,Morel,,G.S. Gotham/Toga
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,179451,Gavriel,Epstein,,Champion System/Cycles Gladiator
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,27351,J,Partland,,Kissena Cycling Club
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,222014,Bryan,Borgia,,CRCA / Rapha Racing
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,238008,Alejandro,Guzman,,CRCA / FOUNDATION
03/15/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,221358,Lewis,Almonte,,CRCA/Foundation
