Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,210212,Benjamin,King,0:35:39,HOT TUBES
05/06/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,211712,Keck,Baker,0:36:35,TEAM SEIGLER IMPORTS/CVCC
05/06/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,145433,Robert,Suydam,0:40:58,VIRGINIA BEACH VELO/EAST COAST BIKES
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,2,70167,Justin,Neuman,0:39:52,UNIVERSITY OF VIRGINIA
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,3,203786,Christopher,Berbert,0:41:02,NCVC/INOVA HEALTH SYSTEM
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,4,221438,Fred,Mitchell,0:41:59,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,5,243741,Jeff,Wilson,0:42:16,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,6,241012,Mark,Bowker,0:43:13,VCU
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,7,195596,Kenneth,McDowell,0:43:20,XXXRACING-ATHLETICO
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,8,197243,Michael,Runnals,0:43:22,CASEY AUTO
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,9,206490,Steven,Jones,0:43:31,EVOLUTION CYCLING / TEAM DLS
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,10,0,STANTON,SMITH,0:43:35,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,11,0,TIM,REED,0:44:32,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,12,0,ANDREW,LYNCH,0:44:44,RIVANNA ROWING CLUB
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,13,176975,Nick,Pence,0:45:01,CHARLOTTESVILLE RACING CLUB
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,14,222263,Raymond,Plewacki,0:45:08,AUTO SPORTSYSTEMS GROUP
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,15,0,WOODY,MORRISON,0:45:54,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,16,236894,Joe,Molloy,0:47:43,NATIONAL CAPITAL VELO CLUB/INOVA HEALTH
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,17,0,EDWARD,HILL,0:47:49,3 SPORTS
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,JAMES,DEATON,0:48:02,COASTAL CYCLING
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,19,0,JOE,LOMBARDO,0:48:56,CHARLOTTESVILLE RACING CLUB
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,20,0,CHRISTOPHER,SCIBELLI,0:48:59,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,21,0,MICHAEL,STANTON-GEDDES,0:49:20,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,22,217022,Ray,Manyoky,0:49:23,BICYCLE PLACE VELO CLUB
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,23,0,JAMES,HOOVER,0:49:48,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,24,0,LANDALL,PROCTOR,0:50:21,ENDORPHIN FITNESS
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,25,0,DQ JERSEY,SCHEESSELE,0:50:28,HILTON CYCLING CLUB/CONTES
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,26,0,DAVID,SWAIN,0:50:46,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,27,218020,Shawn,Tevendale,0:50:49,BIKE FACTORY
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,28,219397,Barry,Kaplan,0:51:08,WATCHUNG WHEELMEN/HIGH GEAR
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,29,61722,Marc,Genberg,0:51:48,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,30,64488,Bob,Zywiak,0:52:09,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,31,203513,Peter,Salmon,0:52:16,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,32,177478,Frederick,Zirm,0:52:39,
05/06/2006,Individual Time Trial,Cat 5,Men,,1-99,33,242972,Stephen,Crozier,0:53:05,
