Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Cross Country,SP,Men,Senior,19-29,1,243462,Cameron,Giesbrecht,1:31:19,Pro Bike
05/20/2007,Cross Country,SP,Men,Senior,19-29,2,258431,William,Hudgens,1:33:25,Team Sponsorus
05/20/2007,Cross Country,SP,Men,Senior,19-29,3,188751,Tanner,Mixon,1:35:26,Malt Racing
05/20/2007,Cross Country,SP,Men,Senior,19-29,4,258556,Chase,Dudley,1:36:15,
05/20/2007,Cross Country,SP,Men,Senior,19-29,5,260120,Justin,Weber,1:39:53,
05/20/2007,Cross Country,SP,Men,Senior,19-29,6,235997,Joseph,Howe,1:41:05,Malt Racing
05/20/2007,Cross Country,SP,Men,Senior,19-29,7,0,Ty,Hardy,1:47:55,
05/20/2007,Cross Country,SP,Men,Senior,19-29,8,236730,Matthew,Murray,1:55:34,Malt Racing
05/20/2007,Cross Country,SP,Men,Senior,19-29,9,0,Will,Ketchum,2:13:42,
05/20/2007,Cross Country,SP,Men,Senior,19-29,DNF,262870,Ronald,Otts,DNF,Team Sponsorus
05/20/2007,Cross Country,SP,Men,Master,30-39,1,0,Brad,Cannon,1:35:10,Oxford Cycling
05/20/2007,Cross Country,SP,Men,Master,30-39,2,144079,Jeremy,Polk,1:37:26,Malt Racing
05/20/2007,Cross Country,SP,Men,Master,30-39,3,190961,Kevin,Suggs,1:38:04,Mobile Velo
05/20/2007,Cross Country,SP,Men,Master,30-39,4,0,Brian,Arnett,1:38:17,
05/20/2007,Cross Country,SP,Men,Master,30-39,5,228867,Scott,Borne,1:39:11,NOMAMBO
05/20/2007,Cross Country,SP,Men,Master,30-39,6,29824,Billy,Ridge,1:39:48,Bicycle World
05/20/2007,Cross Country,SP,Men,Master,30-39,7,240145,Jeremy,Wesson,1:40:26,Malt Racing
05/20/2007,Cross Country,SP,Men,Master,30-39,8,0,Brandon,Lee,1:41:01,Mobile Velo
05/20/2007,Cross Country,SP,Men,Master,30-39,9,0,Keith,Davis,1:41:22,
05/20/2007,Cross Country,SP,Men,Master,30-39,10,43038,William,Onderdonk,1:41:32,Mobile Velo
05/20/2007,Cross Country,SP,Men,Master,30-39,11,113129,Charles,Weckel,1:42:04,
05/20/2007,Cross Country,SP,Men,Master,30-39,12,170307,Cary,Watkins,1:44:55,Pro Bike
05/20/2007,Cross Country,SP,Men,Master,30-39,13,259741,tracey,case,1:45:44,Brookhaven Cycling
05/20/2007,Cross Country,SP,Men,Master,30-39,14,263143,Jason,Betz,1:47:35,
05/20/2007,Cross Country,SP,Men,Master,30-39,15,233697,Jayce,Powell,1:49:12,Malt Racing
05/20/2007,Cross Country,SP,Men,Master,30-39,16,0,Kirk,Stewart,1:50:36,
05/20/2007,Cross Country,SP,Men,Master,30-39,17,243016,Paul,Pulsifer,1:53:41,Gulf Coast Bicycle Club
05/20/2007,Cross Country,SP,Men,Master,30-39,18,0,Mann,Conrad,2:01:35,
05/20/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Jon,Myrick,DNF,Malt Racing
05/20/2007,Cross Country,SP,Men,Master,30-39,DNF,255902,Scott,Hargrove,DNF,No Dog
05/20/2007,Cross Country,SP,Men,Master,40+,1,40974,Joe,Ingram,1:34:29,Pro Bike
05/20/2007,Cross Country,SP,Men,Master,40+,2,122726,Rusty,Bernard,1:35:18,MidSouth Masters Cycling
