Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Road Race,Master,Men,,60+,1,212574,Walt,Chauner,2:15:33,
04/12/2014,Road Race,Master,Men,,60+,2,0,Tom,Heywor,2:32:24,
04/12/2014,Road Race,Master,Men,,60+,3,68736,Larry,Adams,2:35:19,Emde Sports - Fitness Fanatics
04/12/2014,Road Race,Master,Men,,60+,4,404927,Warren,Walker,2:35:48,Baddlands Cycling Club
04/12/2014,Road Race,Master,Men,,60+,5,305672,James,Bower,2:36:48,Baddlands Cycling Club
04/12/2014,Road Race,Master,Men,,60+,6,278811,Rick,Matthews,2:39:52,Baddlands Cycling Club
04/12/2014,Road Race,Master,Men,,60+,7,50005,Stuart,Fealk,2:44:07,Emde Sports
04/12/2014,Road Race,Master,Men,,60+,8,401671,Gary,Magonigle,2:52:59,Baddlands Cycling Club
04/12/2014,Road Race,Master,Men,,60+,9,206957,Gordy,Bolstad,3:01:02,Bikesale.com
04/12/2014,Road Race,Master,Men,,60+,10,193875,Joseph,Myers,3:10:06,Two Wheeler/Specialized
04/12/2014,Road Race,Master,Men,,60+,DNF,367974,Kenneth,Rudy,DNF,Baddlands Cycling Club
04/12/2014,Road Race,Cat 4/5,Men,,,1,360621,Leif,Olson,2:00:03,Este Racing
04/12/2014,Road Race,Cat 4/5,Men,,,2,378217,Volodymyr,Kuzmenko,2:00:03,Este Racing
04/12/2014,Road Race,Cat 4/5,Men,,,3,228076,John,Kercher,2:06:02,Bandit Elite Racing
04/12/2014,Road Race,Cat 4/5,Men,,,4,72682,Richard,Barnwell,2:06:02,Cycle U / Apex Racing
04/12/2014,Road Race,Cat 4/5,Men,,,5,416187,Brant,Miller,2:06:19,Palouse Bicycle Racing
04/12/2014,Road Race,Cat 4/5,Men,,,6,361136,Michael,Marler,2:07:47,Slalom Consulting Racing
04/12/2014,Road Race,Cat 4/5,Men,,,7,404681,Christopher,Hogan,2:07:54,Bandit Elite Racing
04/12/2014,Road Race,Cat 4/5,Men,,,8,71119,Daniel,Fealk,2:08:25,
04/12/2014,Road Race,Cat 4/5,Men,,,9,416901,Mark,Deming,2:08:29,Palouse Bicycle Racing
04/12/2014,Road Race,Cat 4/5,Men,,,10,335916,Lance,Mcpeak,2:08:42,L'Ecole No. 41
04/12/2014,Road Race,Cat 4/5,Men,,,11,398230,Ian,Smith,2:09:11,Vertical Earth
04/12/2014,Road Race,Cat 4/5,Men,,,12,367641,Ryan,Pursley,2:09:39,River City Red
04/12/2014,Road Race,Cat 4/5,Men,,,13,396538,Abdean,Smith,2:12:40,Baddlands Cycling Club
04/12/2014,Road Race,Cat 4/5,Men,,,14,358486,Jason,Marshall,2:15:27,
04/12/2014,Road Race,Cat 4/5,Men,,,15,0,Travis,Hauck,2:15:33,
04/12/2014,Road Race,Cat 4/5,Men,,,16,374757,Matt,Krahn,2:15:54,Palouse Bicycle Racing
04/12/2014,Road Race,Cat 4/5,Men,,,17,368185,Matt,Cusack,2:16:03,Bandit Elite Racing
