Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Criterium,D,Men,,,1,393924,Alexander,Lerikos,,University of California-Davis
03/10/2013,Criterium,D,Men,,,2,231837,William,Pettus,,University of California-Berkeley
03/10/2013,Criterium,D,Men,,,3,394927,Medum,Choe,,University of California-Davis
03/10/2013,Criterium,D,Men,,,4,394643,Alexander,Levin,,University of California-Davis
03/10/2013,Criterium,D,Men,,,5,393099,Wei,Yan,,University of California-Davis
03/10/2013,Criterium,D,Men,,,6,393962,Pascal,Weihing,,University of California-Davis
03/10/2013,Criterium,D,Men,,,7,392988,Drew,Schleck,,University of California-Davis
03/10/2013,Criterium,D,Men,,,8,394707,Jake,Lerma,,University of California-Davis
03/10/2013,Criterium,D,Men,,,9,397314,Adrian,Moy,,University of California-Berkeley
03/10/2013,Criterium,D,Men,,,10,333552,Trenton,Edwards,,University of California-Davis
03/10/2013,Criterium,D,Men,,,11,384434,Riley,Cressler,,University of California-Davis
03/10/2013,Criterium,D,Men,,,12,394103,Greg,Nipper,,University of California-Davis
03/10/2013,Criterium,D,Men,,,13,389837,Jacob,Crabill,,Stanford University
03/10/2013,Criterium,D,Men,,,14,390151,Richard,Kuan,,California State University-Fresno
03/10/2013,Criterium,D,Men,,,15,396673,Christopher,Moises,,California State University-Sacramento
03/10/2013,Criterium,D,Men,,,16,394947,Brian,Hong,,University of California-Irvine
03/10/2013,Criterium,D,Men,,,17,394635,Brandon,Trinh,,University of California-Irvine
03/10/2013,Criterium,D,Men,,,18,396997,Mitchell,Cooledge,,California Polytechnic-San Luis Obispo
03/10/2013,Criterium,D,Men,,,19,368596,Ian,Vidalin,,University of California-Santa Barbara
03/10/2013,Criterium,D,Men,,,20,388298,peiman,hadjian,,California State University-Fresno
03/10/2013,Criterium,D,Men,,,21,394041,Marcos,Martinez,,University of Southern California
03/10/2013,Criterium,D,Men,,,22,395089,Mark,Serrato,,University of Southern California
03/10/2013,Criterium,D,Men,,,23,395249,Chris,Hahn,,University of Southern California
03/10/2013,Criterium,D,Men,,,24,395753,Michael,Nystrom,,Humboldt State University
03/10/2013,Criterium,D,Men,,,25,395579,Zachary,Thompson,,Humboldt State University
03/10/2013,Criterium,D,Men,,,26,396154,Ryan,Zolyomi,,University of California-Berkeley
03/10/2013,Criterium,D,Men,,,27,394964,Bryan,Do,,University of California-Irvine
03/10/2013,Criterium,D,Men,,,28,393916,Junyan,Peng,,University of California-Irvine
03/10/2013,Criterium,D,Men,,,29,394925,Gus,Paras,,University of Southern California
03/10/2013,Criterium,D,Men,,,30,392948,Son,Bui,,University of California-Davis
03/10/2013,Criterium,D,Men,,,31,391575,Jacob,Story,,University of California-Davis
03/10/2013,Criterium,D,Men,,,DNF,395123,Ian,Wikle,,University of California-Santa Barbara
03/10/2013,Criterium,D,Men,,,DNF,393646,Miguel,Reyes,,Stanford University
03/10/2013,Criterium,D,Men,,,DNF,399539,Ou,Saechao,,California State University-Sacramento
03/10/2013,Criterium,D,Men,,,DNF,395093,Gilbert,Marquez,,Humboldt State University
03/10/2013,Criterium,C,Men,,,1,366695,Matthew,Amicucci,,University of California-Davis
03/10/2013,Criterium,C,Men,,,2,343836,Nicholas,Terzakis,,University of California-Berkeley
03/10/2013,Criterium,C,Men,,,3,366975,Yao,Saetern,,San Francisco State University
03/10/2013,Criterium,C,Men,,,4,197592,Rex,Roberts,,California State University-Long Beach
03/10/2013,Criterium,C,Men,,,5,329508,Matt,Song,,University of California-Davis
03/10/2013,Criterium,C,Men,,,6,393793,Benjamin,Johnson,,University of California-Davis
03/10/2013,Criterium,C,Men,,,7,382133,Mike,Betley,,Stanford University
03/10/2013,Criterium,C,Men,,,8,340386,Daniel,Corral,,University of California-Berkeley
03/10/2013,Criterium,C,Men,,,9,367167,Miles,Soto,,University of California-Davis
03/10/2013,Criterium,C,Men,,,10,364749,Vincent,Chiu,,University of California-Santa Barbara
03/10/2013,Criterium,C,Men,,,11,374467,Jarvis,Lee,,University of California-Berkeley
03/10/2013,Criterium,C,Men,,,12,371463,Simon,Gertler,,University of California-Berkeley
03/10/2013,Criterium,C,Men,,,13,370448,Christian,Lam,,San Francisco State University
03/10/2013,Criterium,C,Men,,,14,392594,Jung,Gatoona,,California State University-Long Beach
03/10/2013,Criterium,C,Men,,,15,386249,Michael,Page,,University of Southern California
03/10/2013,Criterium,C,Men,,,16,365990,Aaron,Colldeweih,,University of California-Davis
03/10/2013,Criterium,C,Men,,,17,392386,David,Molitor,,Stanford University
03/10/2013,Criterium,C,Men,,,18,303947,Dominic,Bati,,San Francisco State University
03/10/2013,Criterium,C,Men,,,19,393794,Calvin,Thigpen,,University of California-Davis
03/10/2013,Criterium,C,Men,,,20,393126,Christopher,Ha,,California Polytechnic-San Luis Obispo
03/10/2013,Criterium,C,Men,,,21,388023,Aaron,Anderson,,University of Nevada-Reno
03/10/2013,Criterium,C,Men,,,22,394183,Kyle,Teague,,University of California-Irvine
03/10/2013,Criterium,C,Men,,,23,391880,Eddie,Santos,,University of California-Santa Cruz
03/10/2013,Criterium,C,Men,,,24,393014,Bryan,Banducci,,San Francisco State University
03/10/2013,Criterium,C,Men,,,25,365340,Tarun,Singh,,Stanford University
03/10/2013,Criterium,C,Men,,,26,303151,Andre,Swart,,University of California-Davis
03/10/2013,Criterium,C,Men,,,27,305748,Mark,Roberts,,California State University-Sacramento
03/10/2013,Criterium,C,Men,,,28,392905,adrian,buganzatepole,,Stanford University
03/10/2013,Criterium,C,Men,,,29,395207,Eric,Gasmin,,San Francisco State University
03/10/2013,Criterium,C,Men,,,30,381817,Scott,Orcutt,,California State University-Fresno
03/10/2013,Criterium,C,Men,,,31,367672,Tadeh,Issakhanian,,California State University-Fresno
03/10/2013,Criterium,C,Men,,,32,360792,Brent,Adam,,University of California-Santa Cruz
03/10/2013,Criterium,C,Men,,,33,323060,Christopher,Hart,,University of California-Davis
03/10/2013,Criterium,C,Men,,,34,391413,Kyle,McCarty,,California Polytechnic-San Luis Obispo
03/10/2013,Criterium,C,Men,,,35,391942,Nathan,Berch,,University of Nevada-Reno
03/10/2013,Criterium,C,Men,,,36,368293,Kris,Kubota,,California State University-Fresno
03/10/2013,Criterium,B,Men,,,1,322744,Jacob,Aman,,University of California-Davis
03/10/2013,Criterium,B,Men,,,2,274163,Daniel,Kosykh,,University of California-Davis
03/10/2013,Criterium,B,Men,,,3,366124,Stephen,Cabebe,,Santa Clara University
03/10/2013,Criterium,B,Men,,,4,274504,Ellis,Anderson,,University of California-Davis
03/10/2013,Criterium,B,Men,,,5,303901,Stephen,Murphy,,University of California-Santa Barbara
03/10/2013,Criterium,B,Men,,,6,357800,Reginald,Trimingham,,University of California-Santa Cruz
03/10/2013,Criterium,B,Men,,,7,292755,Peter,Keithly,,University of California-Santa Cruz
03/10/2013,Criterium,B,Men,,,8,346462,Nathan,Oreizi,,California State University-Fresno
03/10/2013,Criterium,B,Men,,,9,306675,Neema,Assemi,,California State University-Fresno
03/10/2013,Criterium,B,Men,,,10,233101,William,Curtis,,University of California-Santa Cruz
03/10/2013,Criterium,B,Men,,,11,286972,William,Foster,,California State University-Fresno
03/10/2013,Criterium,B,Men,,,12,300030,Daniel,Hertel,,University of California-Berkeley
03/10/2013,Criterium,B,Men,,,13,370596,Matthew,Fanfelle,,University of Nevada-Reno
03/10/2013,Criterium,B,Men,,,14,367217,Jake,Cohen,,University of California-Santa Barbara
03/10/2013,Criterium,B,Men,,,15,306179,Nicholas,Guggemos,,University of Southern California
03/10/2013,Criterium,B,Men,,,16,365793,Max,Silverstein,,Stanford University
03/10/2013,Criterium,B,Men,,,17,335540,Justin,Russo,,California Polytechnic-San Luis Obispo
03/10/2013,Criterium,B,Men,,,18,304958,Edward,Kronfli,,Santa Clara University
03/10/2013,Criterium,B,Men,,,19,268757,Jeff,Byrd,,California State University-Fresno
03/10/2013,Criterium,B,Men,,,20,335668,Alex,Morishita,,University of California-Irvine
03/10/2013,Criterium,B,Men,,,21,357307,Armando,Fuentes,,University of California-Santa Barbara
03/10/2013,Criterium,B,Men,,,22,331760,Karl,Tingwald,,University of Southern California
03/10/2013,Criterium,B,Men,,,23,368276,Alvin,Garlejo,,Humboldt State University
03/10/2013,Criterium,B,Men,,,24,368412,Jason,Covey,,Humboldt State University
03/10/2013,Criterium,B,Men,,,25,332032,Bruno,Suttles,,University of California-Davis
03/10/2013,Criterium,B,Men,,,26,224549,Paul,Summers,,Stanford University
03/10/2013,Criterium,B,Men,,,27,393172,Bryce,Trigiani,,University of California-Santa Barbara
03/10/2013,Criterium,B,Men,,,28,328346,James,Sears,,University of California-Davis
03/10/2013,Criterium,B,Men,,,29,394370,Abel,Fernandez,,University of California-Santa Barbara
03/10/2013,Criterium,B,Men,,,30,308471,AJ,Heredia,,University of California-Santa Cruz
03/10/2013,Criterium,B,Men,,,31,301042,Christopher,Wyman,,California State University-Long Beach
03/10/2013,Criterium,B,Men,,,32,331750,stefano,rossi,,University of California-Irvine
03/10/2013,Criterium,B,Men,,,33,290413,Todd,Woodlan,,University of California-San Diego
03/10/2013,Criterium,B,Men,,,34,368394,Drew,Thompson,,University of California-Berkeley
03/10/2013,Criterium,B,Men,,,35,243124,Nathan,Strong,,Stanford University
03/10/2013,Criterium,A,Men,,,1,240222,Keith,Wong,,Stanford University
03/10/2013,Criterium,A,Men,,,2,227219,James,Enright,,San Francisco State University
03/10/2013,Criterium,A,Men,,,3,298571,Garrett,Hankins,,Santa Clara University
03/10/2013,Criterium,A,Men,,,4,289282,Brian,Funk,,California Polytechnic-San Luis Obispo
03/10/2013,Criterium,A,Men,,,5,239266,John,Tomlinson,,University of Southern California
03/10/2013,Criterium,A,Men,,,6,283185,Anthony,Ferretti,,University of California-Davis
03/10/2013,Criterium,A,Men,,,7,275956,Elliot,Hawkes,,Stanford University
03/10/2013,Criterium,A,Men,,,8,309141,Jonathan,Penaloza,,University of California-Davis
03/10/2013,Criterium,A,Men,,,9,356634,Connor,Benton,,University of California-Berkeley
03/10/2013,Criterium,A,Men,,,10,337388,Bobby,Lozoya,,University of California-Santa Barbara
03/10/2013,Criterium,A,Men,,,11,331830,Kevin,VanGundy,,University of California-Davis
03/10/2013,Criterium,A,Men,,,12,222320,Andreas,Freund,,University of California-Berkeley
03/10/2013,Criterium,A,Men,,,13,283386,Jeffrey,Buscheck,,University of California-Davis
03/10/2013,Criterium,A,Men,,,14,205713,Nicholas,Jerabek,,California Polytechnic-San Luis Obispo
03/10/2013,Criterium,A,Men,,,15,302215,Brendan,Larkin,,University of Southern California
03/10/2013,Criterium,A,Men,,,16,250791,Riley,Majeune-Fagan,,Stanford University
03/10/2013,Criterium,A,Men,,,17,336326,Harris,Fienberg,,Stanford University
03/10/2013,Criterium,A,Men,,,18,242441,Alexander,Yeh,,Stanford University
03/10/2013,Criterium,A,Men,,,19,332782,Chris,Yu,,Stanford University
03/10/2013,Criterium,C,Women,,,1,301990,Elisma,Botha,,University of California-Davis
03/10/2013,Criterium,C,Women,,,2,367362,Kirsten,Pearsons,,University of California-Davis
03/10/2013,Criterium,C,Women,,,3,370699,Nancy,Vargas,,Humboldt State University
03/10/2013,Criterium,C,Women,,,4,356156,Kristen,DeBerdt,,University of California-Davis
03/10/2013,Criterium,C,Women,,,5,389464,Michelle,Angeli,,University of California-Berkeley
03/10/2013,Criterium,C,Women,,,6,370183,Lynn,Marks,,University of California-Santa Barbara
03/10/2013,Criterium,C,Women,,,7,395523,Audra,Johnston,,California State University-Fresno
03/10/2013,Criterium,C,Women,,,8,390174,Hanna,Lauterbach,,Rensselaer Polytechnic Institute
03/10/2013,Criterium,B,Women,,,1,366928,Joy,Hsu,,University of California-Davis
03/10/2013,Criterium,B,Women,,,2,396175,Naomi,Hester,,University of California-Berkeley
03/10/2013,Criterium,B,Women,,,3,374569,Bridget,Carlson,,University of California-Davis
03/10/2013,Criterium,B,Women,,,4,364751,Caroline,Ackley,,University of California-Santa Barbara
03/10/2013,Criterium,B,Women,,,5,393853,Emily,Seferovich,,University of California-Davis
03/10/2013,Criterium,B,Women,,,6,257120,Alicia,Halpern,,University of California-Davis
03/10/2013,Criterium,B,Women,,,7,393652,kelly,rosencrans,,Stanford University
03/10/2013,Criterium,B,Women,,,8,297911,Lauren,Freudman,,University of California-Davis
03/10/2013,Criterium,B,Women,,,9,196485,Taylor,Meilahn,,University of California-Davis
03/10/2013,Criterium,B,Women,,,10,360998,Kaitlin,Benner,,University of California-Davis
03/10/2013,Criterium,A,Women,,,1,181367,Danielle,Haulman,,University of California-Davis
03/10/2013,Criterium,A,Women,,,2,365796,Angharad,Porteous,,Stanford University
03/10/2013,Criterium,A,Women,,,3,292420,Eileen,Mazzochette,,Stanford University
03/10/2013,Criterium,A,Women,,,4,228010,Judith,Wexler,,University of California-Davis
03/10/2013,Criterium,A,Women,,,5,367331,Erica,Greif,,University of Nevada-Reno
03/10/2013,Criterium,A,Women,,,6,328844,Katharine,Hall,,University of California-Berkeley
03/10/2013,Criterium,A,Women,,,7,283149,Kira,Prokopakis,,University of California-Santa Cruz
03/10/2013,Criterium,A,Women,,,8,320744,Elizabeth,Caldwell,,University of California-Santa Cruz
03/10/2013,Criterium,A,Women,,,9,337804,Erika,Erickson,,University of California-Berkeley
03/10/2013,Criterium,A,Women,,,10,368127,Amelia,Christensen,,University of California-San Diego
03/10/2013,Criterium,A,Women,,,11,325094,Sara,Bird,,Stanford University
03/10/2013,Criterium,A,Women,,,12,345306,Diana,Lin,,Stanford University
03/10/2013,Criterium,A,Women,,,13,287890,Kristen,Fauria,,University of California-Davis
03/10/2013,Criterium,A,Women,,,14,390227,Diane,Moug,,University of California-Davis
03/10/2013,Criterium,A,Women,,,15,331886,Breana,Hill,,University of California-Davis
03/10/2013,Criterium,A,Women,,,16,258083,Christine,Weir,,University of California-Santa Cruz
03/10/2013,Criterium,A,Women,,,17,287199,Kristin,Parrinella,,University of California-San Diego
03/09/2013,Road Race,D,Men,,,1,393924,Alexander,Lerikos,,University of California-Davis
03/09/2013,Road Race,D,Men,,,2,393962,Pascal,Weihing,,University of California-Davis
03/09/2013,Road Race,D,Men,,,3,231837,William,Pettus,,University of California-Berkeley
03/09/2013,Road Race,D,Men,,,5,392988,Drew,Schleck,,University of California-Davis
03/09/2013,Road Race,D,Men,,,6,394898,Emerson,Glassey,,University of California-Santa Cruz
03/09/2013,Road Race,D,Men,,,7,396997,Mitchell,Cooledge,,California Polytechnic-San Luis Obispo
03/09/2013,Road Race,D,Men,,,8,389837,Jacob,Crabill,,Stanford University
03/09/2013,Road Race,D,Men,,,9,396147,Jamie,Blundell,,Stanford University
03/09/2013,Road Race,D,Men,,,10,384434,Riley,Cressler,,University of California-Davis
