Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Cross Country,SP,Men,Senior,19-99,1,241498,Matt,James,00:50:00,Mesa
05/20/2006,Cross Country,SP,Men,Senior,19-99,2,234146,karl,king,00:52:00,
05/20/2006,Cross Country,SP,Men,Senior,19-99,3,0,Matt,Pobst,00:52:20,Cyclewerx
05/20/2006,Cross Country,SP,Men,Senior,19-99,4,0,Stan,Crocker,00:53:00,Gateway
05/20/2006,Cross Country,SP,Men,Senior,19-99,5,242615,paul,stika,00:54:00,
05/20/2006,Cross Country,SP,Men,Senior,19-99,6,114506,Rich,Pierce,00:54:50,ICCC
05/20/2006,Cross Country,SP,Men,Senior,19-99,7,203798,Mike,Tieber,00:54:50,ICCC
05/20/2006,Cross Country,SP,Men,Senior,19-99,8,193581,Jon,Fogel,00:54:50,Dogfish
05/20/2006,Cross Country,SP,Men,Senior,19-99,9,0,Greg,Cuddihee,00:56:00,
05/20/2006,Cross Country,SP,Men,Senior,19-99,10,0,Brett,Billings,00:56:00,
05/20/2006,Cross Country,SP,Men,Senior,19-99,11,0,Tom,Blackman,00:58:30,
05/20/2006,Cross Country,SP,Men,Senior,19-99,12,197011,Jim,Valentine,00:58:50,
05/20/2006,Cross Country,SP,Men,Senior,19-99,13,0,Rick,Kisseloff,00:59:30,Dogfish
05/20/2006,Cross Country,SP,Men,Senior,19-99,14,238180,Mark,Stika,01:00:20,
05/20/2006,Cross Country,SP,Men,Senior,19-99,15,227637,John,Peiffer,01:03:25,Ghisallo Racing
05/20/2006,Cross Country,SP,Men,Senior,19-99,16,0,jonathan,borrson,01:07:40,
05/20/2006,Cross Country,SP,Men,Senior,19-99,17,67697,Duff,Yocum,01:07:55,Ghisallo Racing
05/20/2006,Cross Country,EX,Men,Senior,19-99,1,163562,Christopher,Ploch,01:18:22,drj racing/badger cycles
05/20/2006,Cross Country,EX,Men,Senior,19-99,2,56057,Thimistocles (Tim),Kakouris,01:23:30,Big Shark
05/20/2006,Cross Country,EX,Men,Senior,19-99,3,221886,Wesley,Biermann,01:25:00,DRJ Racing
05/20/2006,Cross Country,EX,Men,Senior,19-99,4,101410,Brian,Shoemaker,01:25:01,St Louis Cycling
05/20/2006,Cross Country,EX,Men,Senior,19-99,5,195092,Bob,Arnold,01:27:40,DRJ Racing
05/20/2006,Cross Country,EX,Men,Senior,19-99,6,59024,Douglas,Davis,01:30:30,Gateway Cycling
05/20/2006,Cross Country,EX,Men,Senior,19-99,7,0,Kevin,Willbanks,01:34:00,dogfish
05/20/2006,Cross Country,EX,Men,Senior,19-99,8,156263,Martin,Weaver,01:48:00,Big Shark
05/20/2006,Cross Country,Endurance,Men,Senior,19-99,1,168498,Bobby Van,Daly,00:00:11,St Louis Cycling
05/20/2006,Cross Country,Endurance,Men,Senior,19-99,2,200214,Dwayne,Goscinski,00:00:11,DRJ
05/20/2006,Cross Country,Endurance,Men,Senior,19-99,3,209221,Chad,Brixey,00:00:10,
05/20/2006,Cross Country,Endurance,Men,Senior,19-99,4,0,Craig,Farrell,00:00:09,Veloforce
05/20/2006,Cross Country,Endurance,Men,Senior,19-99,5,193729,Mark,Hasler,00:00:09,ICCC
05/20/2006,Cross Country,Endurance,Men,Senior,19-99,6,0,Barry,Blumenkemper,00:00:10,
05/20/2006,Cross Country,BG,Men,Senior,19-34,1,0,Eric,Freeman,838:59:59,
05/20/2006,Cross Country,BG,Men,Senior,19-34,2,245964,Robert,Metz,00:49:30,
05/20/2006,Cross Country,BG,Men,Senior,19-34,3,0,Chris,Ellsworth,01:49:30,
05/20/2006,Cross Country,BG,Men,Senior,19-34,4,0,Jiri,Doksansky,00:55:40,
05/20/2006,Cross Country,BG,Men,Senior,19-34,5,0,Dan,Bailey,01:00:00,
05/20/2006,Cross Country,BG,Men,Master,35-99,1,0,Greg,Suter,00:50:00,
05/20/2006,Cross Country,BG,Men,Master,35-99,2,245346,james,moore,00:50:10,
05/20/2006,Cross Country,BG,Men,Master,35-99,3,216526,Jim,Hafner,00:50:38,
05/20/2006,Cross Country,BG,Men,Master,35-99,4,0,Tim,Derton,01:08:00,
05/20/2006,Cross Country,BG,Men,Master,35-99,5,0,Mark,Grumke,01:10:00,
05/20/2006,Cross Country,Cat 1/2/3,Women,Senior,19-99,1,0,Sara,Nelson,01:09:40,Big Shark
05/20/2006,Cross Country,Cat 1/2/3,Women,Senior,19-99,2,245651,Christing,Roettger,01:10:48,
05/20/2006,Cross Country,Cat 1/2/3,Women,Senior,19-99,3,0,Suzanne,Crocker,01:15:49,Veloforce
05/20/2006,Cross Country,Cat 1/2/3,Women,Senior,19-99,4,0,Susan,Niemeyer,01:20:30,Dogfish
