Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,2,390143,David,Merry,,
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,3,126305,Chris,Zugel,,Team Velocause
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,5,407848,Nicholas,Moroder,,BELGIANWERKX
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,6,414710,Stephen,Webber,,Unattached
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,7,186205,Mark,Vareschi,,Verge Sport/Test Pilot
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,8,403838,Steven,Mehne,,Colavita Racing
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,9,343722,Anthony,Dombrowski,,
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,11,358122,German,Flores,,
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,12,416244,Benjamin,Calvopina,,
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,204535,Grant,Coisman,,MadCity Velo Club
10/12/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,414039,Jeffrey,Wandschneider,,BELGIANWERKX
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,214818,Dan,Teaters,,Sheboygan Bicycle Company
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,200766,Michael,Dutczak,,South Chicago Wheelmen
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,126996,Chad,Hartley,,RACC pb GG
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,253603,Ian,Haupt,,My Wife Inc
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,340630,Matthew,Kelley,,South Chicago Wheelmen
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,199775,Kip,Spaude,,ISCorp Cycling/NCSF
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,310045,Tyler,Stein,,THEY
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,348668,Josh,Weis,,Colavita Racing Inc.
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,310285,Buckley,Birkholz,,Cyclo-crossracing.com
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,54061,Arlen,Spicer,,BELGIANWERKX
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,166066,Jeff,Melcher,,Team Pedal Moraine
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,309896,Matthew,Kosloske,,ISCorp Cycling/NCSF
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,384848,Cory,Samz,,Heavy Pedal Velo Club
10/12/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,276599,Andrew,Zens,,Rhythm Racing
10/12/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,224896,Darryl,Mataya,,MadCity Velo Club
10/12/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,389289,Mike,Bown,,BELGIANWERKX
10/12/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,45910,Robert,Schueler,,Hampshire Cycle Club
10/12/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,91037,David,McClenahan,,
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,1,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,2,259146,John,Lirette,,Unattached
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,3,399875,Steven,Sarver,,Team Velocause
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,4,211068,Jeff,Abitz,,
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,5,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,6,97808,Paul,Warloski,,My Wife Inc
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,7,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,8,54061,Arlen,Spicer,,BELGIANWERKX
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,9,377546,John,Young,,Hollander Benelux Racing p/b Badger Allo
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,10,214442,William,Koehler,,BELGIANWERKX
10/12/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,11,47846,David,Jablonowski,,Hollander RDC
