Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,1,173542,Alex,Ryan,1:39:48,Mock Orange Racing
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,2,387159,Silas,Moorefield,1:47:14,
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,3,376338,Shawn,Hall,1:47:18,Highlands Velo
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,4,359789,Nick,Bragg,1:48:31,Highlands Velo
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,5,324260,Hayden,Miller,1:49:57,Wenzel Coaching Junior Development Team
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,6,377093,Wallace,Campbell,1:56:34,
08/10/2014,Cross Country,Pro/Cat1 (19-29),Men,,,DNF,343972,Jimmy,Awad,1:41:19,PAUL'S RACING/Paul's Cycling &
08/10/2014,Cross Country,Junior,Men,,14 & Under,1,393312,Cliff,Mueller,56:49,Tumult Racing
08/10/2014,Cross Country,Junior,Men,,14 & Under,2,303079,Alastair,Pounder,1:01:44,AYC Junior Development Race Team
08/10/2014,Cross Country,Junior,Men,,14 & Under,3,379332,Grayson,Taylor,1:03:48,Cycletherapy
08/10/2014,Cross Country,Junior,Men,,14 & Under,4,414937,Cooper,Rodrigues,1:03:51,Evolution Jr. Devo Team
08/10/2014,Cross Country,Junior,Men,,14 & Under,5,392376,Michael,Fuerst,1:34:34,Cycletherapy
08/10/2014,Cross Country,Junior,Men,,14 & Under,6,416134,Korbin,Nevius,1:27:26,Evolution Jr. Devo Team
08/10/2014,Cross Country,Junior,Men,,15 - 18,1,411552,Jonathan,Plaxton,1:01:08,Team Spoke Cycles p/b Carolina Ale House
08/10/2014,Cross Country,Junior,Men,,15 - 18,2,278819,Aidan,Pounder,1:01:09,AYC Junior Development Race Team
08/10/2014,Cross Country,Junior,Men,,15 - 18,3,0,Ryan,Cady,1:03:04,
08/10/2014,Cross Country,Junior,Men,,15 - 18,4,397776,Hudson,Stevens,1:06:31,Mojo Cycles Racing
08/10/2014,Cross Country,Junior,Men,,15 - 18,5,393644,Curtis,Hoyt,1:14:25,
08/10/2014,Cross Country,Cat 3,Men,,19 - 29,1,0,Eric,Beaulaurier,1:03:54,
08/10/2014,Cross Country,Cat 3,Men,,19 - 29,2,412859,michael,solomon,1:05:51,
08/10/2014,Cross Country,Cat 3,Men,,30-39,1,400091,Jonathan,Pierson,56:41,Piney Flats Bicycles and fitness
08/10/2014,Cross Country,Cat 3,Men,,30-39,2,0,Tyler,Stimely,58:28,
08/10/2014,Cross Country,Cat 3,Men,,30-39,3,400694,Andy,Evans,1:03:21,
08/10/2014,Cross Country,Cat 3,Men,,30-39,4,382119,Charles,Ackerman,1:06:23,
08/10/2014,Cross Country,Cat 3,Men,,30-39,5,0,Todd,Davis,1:10:41,
08/10/2014,Cross Country,Cat 3,Men,,30-39,6,432469,David,Terifay,1:14:42,
08/10/2014,Cross Country,Cat 3,Men,,30-39,7,0,Mark,Simpson,1:16:02,
08/10/2014,Cross Country,Cat 3,Men,,40+,1,387629,Ron,Lapointe,56:34,
08/10/2014,Cross Country,Cat 3,Men,,40+,2,426299,Scott,Matthews,56:34,
08/10/2014,Cross Country,Cat 3,Men,,40+,3,376474,randy,miller,57:14,
08/10/2014,Cross Country,Cat 3,Men,,40+,4,0,William,Stevens,1:02:21,
08/10/2014,Cross Country,Cat 3,Men,,40+,5,0,Erik,Olshall,1:02:10,
08/10/2014,Cross Country,Cat 3,Men,,40+,6,416568,Michael,Obrien,1:13:32,
08/10/2014,Cross Country,Cat 3,Men,,40+,7,0,David,Kirkman,1:06:28,
08/10/2014,Cross Country,Cat 3,Men,,40+,8,343928,Christopher,Hill,1:07:58,PAUL'S RACING/Paul's Cycling &
08/10/2014,Cross Country,Cat 3,Men,,40+,9,205278,Bryan,Hight,1:09:18,Giordana-Charlotte Sports Timing
08/10/2014,Cross Country,Cat 3,Men,,40+,10,414940,Joe,Rodrigues,1:11:40,Evolution Jr. Devo Team
08/10/2014,Cross Country,Cat 3,Men,,40+,11,0,Joel,Acain,1:15:54,
08/10/2014,Cross Country,Cat 3,Men,,40+,12,0,Gabriel,Farcdela,1:22:44,
08/10/2014,Cross Country,Cat 3,Men,,40+,13,0,Dell,Jennings,1:24:18,
08/10/2014,Cross Country,Cat 2,Men,Sport,19-29,1,311308,Joe,Wiswell,1:21:49,
08/10/2014,Cross Country,Cat 2,Men,Sport,19-29,2,367307,Josh,Hill,1:25:37,
08/10/2014,Cross Country,Cat 2,Men,Sport,19-29,3,426365,Sebastian,Streit,1:26:45,
08/10/2014,Cross Country,Cat 2,Men,Sport,19-29,4,405273,Hunter,Ducworth,1:28:26,
08/10/2014,Cross Country,Cat 2,Men,Sport,19-29,5,425759,Jamie,Babcock,1:29:06,
08/10/2014,Cross Country,Cat 2,Men,,30-39,1,375386,Kirk,Champney,1:24:29,Clemmons Bicycle Racing
08/10/2014,Cross Country,Cat 2,Men,,30-39,2,324614,Shane,Roberts,1:25:37,
08/10/2014,Cross Country,Cat 2,Men,,30-39,3,425940,Chris,Dobbins,1:25:49,
08/10/2014,Cross Country,Cat 2,Men,,30-39,4,371296,Stephen,Willis,1:26:09,The Generals
08/10/2014,Cross Country,Cat 2,Men,,30-39,5,397541,Mike,Myracle,1:32:25,
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,1,370834,Douglas,Simpson,1:23:05,E3 Cycling Team
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,2,0,Kenny,Fincher,1:24:58,
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,3,184278,Brent,Lester,1:25:42,The Generals
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,4,114579,Peter,Babcock,1:25:42,E3: Elite Human Performance Cycling Team
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,5,396764,Randall,Doss,1:26:53,Cycletherapy
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,6,251499,Carl,Peltzer,1:27:16,Clemmons Bicycle Racing
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,7,428216,Eddie,hamlett,1:28:55,
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,8,277396,Jaimison,Baker,1:30:13,
08/10/2014,Cross Country,Cat 2,Men,Sport,40-49,9,147076,JJ,McDowell,1:30:43,
