Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,1,246610,Christopher,Carr,19:11.4,Denver Fit Loft
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,2,255940,Greg,Krause,20:06.9,Groove Subaru-Alpha Bicycle Co
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,3,233828,Lance,Niles,20:37.4,Twin Peaks CyclingInc
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,4,499109,Chris,Winn,20:39.7,Horizon Organic / Panache Elite Cycling
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,5,254826,Andrew,Hemesath,20:55.8,Primal Wear - McDonald-Audi
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,6,372580,Brad M,Neagos,21:16.2,Natural Grocers Cycling Team
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,7,224217,Kevin,Flanagan,21:31.3,Cycleton
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,8,353060,Joseph,Teynor,21:31.7,Primal Wear - McDonald-Audi
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,9,333346,Troy,Meeker,21:48.4,Natural Grocers Cycling Team
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,10,288007,Drew,Christopher,21:53.9,Primal Wear - McDonald-Audi
05/29/2013,Time Trial,SM Pro-1-2-3,Men,,,11,158884,Geoffrey,Nenninger,23:49.3,Racer X Cycling
05/29/2013,Time Trial,SM 75+,Men,,,1,53368,William,Meyers,24:04.9,Schwab Cycles Racing Team
05/29/2013,Time Trial,SM 75+,Men,,,2,366417,Graham,Bennett,31:37.7,COBRAS
05/29/2013,Time Trial,SM 75+,Men,,,3,364259,Hal,Rhea,31:45.7,COBRAS
05/29/2013,Time Trial,SM 75+,Men,,,4,363446,Michael,Persoff,31:56.7,COBRAS
05/29/2013,Time Trial,SM 75+,Men,,,5,103423,Mark,Hopkins,33:12.9,COBRAS
05/29/2013,Time Trial,SM 70-74,Men,,,1,362713,Michael,Balog,26:12.3,Louisville Velo Club/ Team Louisville Cyclery
05/29/2013,Time Trial,SM 70-74,Men,,,2,286817,Michael,Shonstrom,26:25.8,Schwab Cycles Racing Team
05/29/2013,Time Trial,SM 70-74,Men,,,3,48683,Edmund,Scholes,27:21.4,Louisville Velo Club/ Team Louisville Cyclery
05/29/2013,Time Trial,SM 70-74,Men,,,4,54042,Ed,Greivel,27:53.3,Schwab Cycles Racing Team
05/29/2013,Time Trial,SM 70-74,Men,,,5,362455,Michael J,Dallas,28:37.8,COBRAS
05/29/2013,Time Trial,SM 70-74,Men,,,6,368720,john,beeler,29:47.5,
05/29/2013,Time Trial,SM 70-74,Men,,,7,357009,PAUL,THOMAS,30:13.7,COBRAS
05/29/2013,Time Trial,SM 70-74,Men,,,8,363085,Ray,Mohr,30:26.6,COBRAS
05/29/2013,Time Trial,SM 65-69,Men,,,1,363996,Charles,Perez,23:34.6,Green Mountain Sports Velo
05/29/2013,Time Trial,SM 65-69,Men,,,2,8455,Michael,Raber,23:35.7,Green Mountain Sports Velo
05/29/2013,Time Trial,SM 65-69,Men,,,3,363781,Bob,Connelly,25:33.0,Green Mountain Sports Velo
05/29/2013,Time Trial,SM 65-69,Men,,,4,298482,Peter,Francis,25:41.8,COBRAS
05/29/2013,Time Trial,SM 65-69,Men,,,5,68855,Stephen,Bennett,26:44.9,ColoBikeLaw.com
05/29/2013,Time Trial,SM 65-69,Men,,,6,364001,Joel,Holtz,27:18.1,
05/29/2013,Time Trial,SM 65-69,Men,,,7,25607,Gary,Myers,27:22.7,
05/29/2013,Time Trial,SM 65-69,Men,,,8,363893,Gary,Koldyke,27:42.5,COBRAS
05/29/2013,Time Trial,SM 65-69,Men,,,9,362496,James,Leach,27:51.7,COBRAS
05/29/2013,Time Trial,SM 65-69,Men,,,10,369583,Daniel,ODonnell,28:34.8,
05/29/2013,Time Trial,SM 65-69,Men,,,11,364381,Keith,Renninson,29:30.8,COBRAS
05/29/2013,Time Trial,SM 65-69,Men,,,12,363943,Fran,Laska,36:38.5,COBRAS
05/29/2013,Time Trial,SM 60-64,Men,,,1,50623,Wayne,Watson,20:58.9,Natural Grocers Cycling Team
05/29/2013,Time Trial,SM 60-64,Men,,,2,364536,Jerry,Rome,22:47.1,Local Velo
05/29/2013,Time Trial,SM 60-64,Men,,,3,244433,Dennis,Hastings,23:13.3,Boulder Orthopedics
05/29/2013,Time Trial,SM 60-64,Men,,,4,363315,Murray S.,Willis,23:27.7,Altitude Cycling
05/29/2013,Time Trial,SM 60-64,Men,,,5,362759,Joe,Carcich,23:28.4,Local Velo
