Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,1,338708,Colin,STRICKLAND,,ELBOWZ Racing
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,2,222021,Emile,ABRAHAM,,Unitedhealthcare of GA p/b 706
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,3,268330,Travis,MCCABE,,Holowesko-Citadel
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,4,181725,Daniel,HOLLOWAY,,Intelligentsia Coffee
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,5,413223,Joaquin,NAJAR,,Aventon Factory Racing
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,6,396335,Addison,ZAWADA,,State Bicycle Co/Red Bull
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,7,0,Francesco,MARTUCCI,,Supernova
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,8,435396,Tobias,LEWIS,,Chari & Co.
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,9,348144,James,DUBOIS,,Throne Cycles
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,10,432787,Chris,TOLLEY,,Aventon Factory Racing
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,11,481586,David,RAMIREZ,,Chari & Co.
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,12,513353,Jacob,WELLS,,0
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,13,513513,Olivier,LAVIGUEUR,,Rossi-ThePack
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,14,394968,Christopher,HOOVER,,Velo Delivery
10/15/2016,Criterium,CAT 1/2/3/4/5,Men,FIXED GEAR FINALS,,15,460051,Jeremy,SANTUCCI,,Chari & Co.
