Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Downhill,Pro,Men,,,1,188092,Geritt,Beytagh,02:22.90,
08/19/2012,Downhill,Pro,Men,,,2,96111,Christopher,Herndon,02:26.57,Specialized / Sycamore Cycles
08/19/2012,Downhill,Pro,Men,,,3,175816,Ethan,Quehl,02:27.15,
08/19/2012,Downhill,Pro,Men,,,4,187985,Mike,Thomas,02:29.73,SEI Racing
08/19/2012,Downhill,Pro,Men,,,5,264054,Greg,Nelson,02:32.27,East Coast Gravity Pros
08/19/2012,Downhill,Pro,Men,,,6,280672,Eric,Bercume,02:35.12,Lees-McRae College
08/19/2012,Downhill,Pro,Men,,,7,276733,Ben,Calhoun,02:35.19,GROM Racing
08/19/2012,Downhill,Pro,Men,,,8,111838,Chuck,Pitts,02:38.49,East Coast Gravity Pros
08/19/2012,Downhill,Pro,Men,,,9,119232,Hugh,Taylor,03:24.20,Billy Goat Racing
08/19/2012,Downhill,Cat 3,Men,,10-14,1,377719,Owen,Witcher,03:12.75,
08/19/2012,Downhill,Cat 3,Men,,15-18,1,380593,Tom,Loughlin,03:08.47,
08/19/2012,Downhill,Cat 3,Men,,15-18,2,374662,Zachary,Hutelin,03:47.98,Bicycle Generation
08/19/2012,Downhill,Cat 3,Men,,15-18,DNS,0,Corbin,Johnson,DNS,
08/19/2012,Downhill,Cat 3,Men,,19-24,1,342872,James,Burkhardt,03:35.86,cane creek / mountain maker
08/19/2012,Downhill,Cat 3,Men,,19-24,2,375677,Matt,Lin,03:48.64,
08/19/2012,Downhill,Cat 3,Men,,19-24,3,323888,Sam,Stalder,03:48.69,
08/19/2012,Downhill,Cat 3,Men,,19-24,4,241478,James,Harnois,04:12.38,Lees McRae
08/19/2012,Downhill,Cat 3,Men,,19-24,DNS,0,Levi,Meeks,DNS,Lees McRae
08/19/2012,Downhill,Cat 3,Men,,19-24,DNS,0,Steve,Graham,DNS,
08/19/2012,Downhill,Cat 3,Men,,19-24,DNS,375193,Andrew,Bousquet,DNS,
08/19/2012,Downhill,Cat 3,Men,,25-29,1,0,Todd,Hudson,03:23.43,
08/19/2012,Downhill,Cat 3,Men,,25-29,2,0,Brent,Henderson,03:29.57,
08/19/2012,Downhill,Cat 3,Men,,25-29,DNS,0,Matt,Geil,DNS,
08/19/2012,Downhill,Cat 3,Men,,25-29,DNS,0,Drew,DeWese,DNS,
08/19/2012,Downhill,Cat 3,Men,,30-34,1,0,Alex,Weathersby,03:26.82,
08/19/2012,Downhill,Cat 3,Men,,30-34,2,0,Garrett Bo,Shore,03:39.52,
08/19/2012,Downhill,Cat 3,Men,,30-34,3,390198,Richard,Evans,03:49.94,
08/19/2012,Downhill,Cat 3,Men,,30-34,4,0,phill,powers,03:59.51,
08/19/2012,Downhill,Cat 3,Men,,30-34,DNS,382129,Brad,Helton,DNS,
08/19/2012,Downhill,Cat 3,Men,,35-39,1,383956,David,LaMond,03:22.66,
