Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Criterium,Pro 1/2,Men,,1-99,1,0,Hilton,Clarke,,Toyota/United
03/16/2008,Criterium,Pro 1/2,Men,,1-99,2,0,Dominique,Rollin,,Toyota/United
03/16/2008,Criterium,Pro 1/2,Men,,1-99,3,0,Kayle,Leo Grande,,Rock Racing
03/16/2008,Criterium,Pro 1/2,Men,,1-99,4,0,Patrick,Nuber,,
03/16/2008,Criterium,Pro 1/2,Men,,1-99,5,0,Sterling,Magnell,,Rock Racing
03/16/2008,Criterium,Pro 1/2,Men,,1-99,6,0,Raul,Frias,,Vitamix/Sixtufit.com
03/16/2008,Criterium,Pro 1/2,Men,,1-99,7,0,Mark-Paul,Gosselaar,,5 Star/Waste Vegetable Oil
03/16/2008,Criterium,Pro 1/2,Men,,1-99,8,0,Andrew,Salcedo,,Acqua al 2/SDBC
03/16/2008,Criterium,Pro 1/2,Men,,1-99,9,0,Aron,Ghadia,,Kahala La Grange
03/16/2008,Criterium,Pro 1/2,Men,,1-99,10,0,Marcus,Weinberg,,
03/16/2008,Criterium,Pro 1/2,Men,,1-99,11,0,Chris,DeMarchi,,5 Star/Waste Vegetable Oil
03/16/2008,Criterium,Pro 1/2,Men,,1-99,12,0,Ivan,Dominguez,,Toyota/United
03/16/2008,Criterium,Pro 1/2,Men,,1-99,13,0,Fabian,Reyes,,
03/16/2008,Criterium,Pro 1/2,Men,,1-99,14,0,Brandon,Cunningham,,Vegas Velo Rading Team
03/16/2008,Criterium,Pro 1/2,Men,,1-99,15,0,Tommy,Robles,,Sho-air/Sonace
03/16/2008,Criterium,Pro 1/2,Men,,1-99,16,0,Mark-Paul,Noble,,Time Factory Team
03/16/2008,Criterium,Pro 1/2,Men,,1-99,17,0,Matt,Wilson,,
03/16/2008,Criterium,Pro 1/2,Men,,1-99,18,0,Aaron,Quesnell,,Acqua al 2/SDBC
03/16/2008,Criterium,Pro 1/2,Men,,1-99,19,0,John,Slover,,Helens Racing
03/16/2008,Criterium,Pro 1/2,Men,,1-99,20,0,Randall,Coxworth,,Acqua al 2/SDBC
03/16/2008,Criterium,Pro 1/2,Men,,1-99,21,0,Stuart,Press,,Kahala La Grange
03/16/2008,Criterium,Pro 1/2,Men,,1-99,22,0,Fritz,Bottger,,Vitamix/Sixtufit.com
03/16/2008,Criterium,Pro 1/2,Men,,1-99,23,0,Jason,Lowetz,,Team Bearclaw
03/16/2008,Criterium,Pro 1/2,Men,,1-99,24,0,Adrian,Gerrits,,Kahala La Grange
03/16/2008,Criterium,Pro 1/2,Men,,1-99,25,0,Steven,Nadon,,
03/16/2008,Criterium,Junior,Men,JR,10-12,1,0,Kenny,Polley,,Unattached
03/16/2008,Criterium,Junior,Men,JR,10-12,2,0,Marcelo,Cleveland,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,10-12,3,0,Zacharey,Edwards,,Summit Velo
03/16/2008,Criterium,Junior,Men,JR,10-12,4,0,Oscar,Ampudia,,Acqua al 2/SDBC
03/16/2008,Criterium,Junior,Men,JR,10-12,5,0,Daniel,Willett,,Acqua al 2/SDBC
03/16/2008,Criterium,Junior,Men,JR,10-12,6,0,Aaron,Loftus,,Liquid Cycling Club
03/16/2008,Criterium,Junior,Men,JR,10-12,7,0,Duncan,Reid,,PenCC
03/16/2008,Criterium,Junior,Men,JR,10-12,8,0,Jeremy,Lopez,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,10-12,9,0,Nathan,Rico,,Sho-air/Sonace
03/16/2008,Criterium,Junior,Men,JR,13-14,1,0,Bryan,Galvan,,Unattached
03/16/2008,Criterium,Junior,Men,JR,13-14,2,0,Dominic,Galenti,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,13-14,3,0,Kyle,Torres,,Sho-air/Sonace
03/16/2008,Criterium,Junior,Men,JR,13-14,4,271064,Nicholas,Tarrant,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,13-14,5,0,Kristopher,Maile,,NU Vision Cyclery
03/16/2008,Criterium,Junior,Men,JR,13-14,6,0,Daniel,Kosykh,,Unattached
03/16/2008,Criterium,Junior,Men,JR,13-14,7,0,Jordan,Hirschmann,,Sho-air/Sonace
03/16/2008,Criterium,Junior,Men,JR,13-14,8,0,Matthew,D'Antonio,,United Cycling Club
03/16/2008,Criterium,Junior,Men,JR,13-14,9,0,Ben,Gonzales,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,13-14,10,0,Jeremy,Neilson,,Bike Barn Racing Team
03/16/2008,Criterium,Junior,Men,JR,13-14,11,0,Chase,Carpenter,,Sho-air/Sonace
03/16/2008,Criterium,Junior,Men,JR,13-14,12,0,Colin,Jackson,,
03/16/2008,Criterium,Junior,Men,JR,13-14,13,0,Quinton,Gipson,,Major Motion Cycling Club
03/16/2008,Criterium,Junior,Men,JR,13-14,14,0,Michael,Shein,,Sho-air/Sonace
03/16/2008,Criterium,Junior,Men,JR,13-14,15,0,Nocholas,Orozco,,United Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,1,0,Jorge Luis,Higuera,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,15-16,2,0,Geovany,Morales,,
03/16/2008,Criterium,Junior,Men,JR,15-16,3,271063,David,Tarrant,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,15-16,4,0,Ben,Bertiger,,Major Motion Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,5,0,Miles,Ludi,,Swamis Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,6,0,Christian,Lopez,,United Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,7,0,Alexander,Kusztyk,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,15-16,8,0,Erik,Volotzky,,Major Motion Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,9,0,Patrick,Torres,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,15-16,10,0,Chris,Johnson,,Acqua al 2/SDBC
03/16/2008,Criterium,Junior,Men,JR,15-16,11,0,Jonathan,Acosta,,United Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,12,0,Argenis,Morales,,
03/16/2008,Criterium,Junior,Men,JR,15-16,13,0,Wesley,Moore,,Acqua al 2/SDBC
03/16/2008,Criterium,Junior,Men,JR,15-16,14,0,Joshua,Walters,,Acqua al 2/SDBC
03/16/2008,Criterium,Junior,Men,JR,15-16,15,0,Derek,Courtney,,SC Velo
03/16/2008,Criterium,Junior,Men,JR,15-16,16,0,Alex,Sullivan,,Unattached
03/16/2008,Criterium,Junior,Men,JR,15-16,17,0,Joel,Acosta,,United Cycling Club
03/16/2008,Criterium,Junior,Men,JR,15-16,18,0,Cameron,Gernert,,Major Motion Cycling Club
