Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2007,Cross Country,SP,Men,Junior,12-18,1,267331,evan,mallory,0.072708333,
08/12/2007,Cross Country,SP,Men,Junior,12-18,2,0,Zachary,Williams,0.074953704,
08/12/2007,Cross Country,SP,Men,Senior,19-29,1,257587,Christian,Rynkiewicz,0.054976852,
08/12/2007,Cross Country,SP,Men,Senior,19-29,2,224786,Steve,Godlewski,0.060555556,
08/12/2007,Cross Country,SP,Men,Senior,19-29,3,0,Chris,Zablocki,0.061712963,
08/12/2007,Cross Country,SP,Men,Senior,19-29,4,0,Fred,Howland,0.062673611,
08/12/2007,Cross Country,SP,Men,Senior,19-29,5,226286,Daniel,Fama,0.065381944,
08/12/2007,Cross Country,SP,Men,Senior,19-29,6,0,Chris,Cheverie,0.067141204,
08/12/2007,Cross Country,SP,Men,Senior,19-29,7,210920,Sean,Drew,0.07087963,
08/12/2007,Cross Country,SP,Men,Senior,19-29,8,0,Andrew,Clark,0.071030093,
08/12/2007,Cross Country,SP,Men,Senior,19-29,9,261238,Michael,Pickens,0.075949074,
08/12/2007,Cross Country,SP,Men,Master,30-39,1,247954,Timothy,Burton,0.054548611,
08/12/2007,Cross Country,SP,Men,Master,30-39,2,211872,Harry,Stover,0.056666667,
08/12/2007,Cross Country,SP,Men,Master,30-39,3,208969,Matthew,Myette,0.057025463,
08/12/2007,Cross Country,SP,Men,Master,30-39,4,0,Scott,Hood,0.059548611,
08/12/2007,Cross Country,SP,Men,Master,30-39,5,65969,Craig,Kennedy,0.060023148,
08/12/2007,Cross Country,SP,Men,Master,30-39,6,182794,Chuck,Nguyen,0.0609375,
08/12/2007,Cross Country,SP,Men,Master,30-39,7,92416,Matt,Ballard,0.060983796,
08/12/2007,Cross Country,SP,Men,Master,30-39,8,0,Jonathan,Ruftus,0.061990741,
08/12/2007,Cross Country,SP,Men,Master,30-39,9,0,Mike,Cove,0.064780093,
08/12/2007,Cross Country,SP,Men,Master,30-39,10,114646,Michael,Pajarillo,0.065856481,
08/12/2007,Cross Country,SP,Men,Master,30-39,11,0,Joe,Kesh,0.066122685,
