Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2005,Individual Time Trial,tandem,Men,,1-99,1,159624,Mary,Erickson,0:24:19,Team Rhino
07/03/2005,Individual Time Trial,tandem,Men,,1-99,2,0,Pat,Gioannini,0:26:52,Desert Foxes
07/03/2005,Individual Time Trial,tandem,Men,,1-99,2,202385,Rachel,Gioannini,0:26:52,Desert Foxes
07/03/2005,Individual Time Trial,Msaters,Men,MR,30-34,1,0,Heath,McFarland,0:25:09,
07/03/2005,Individual Time Trial,Msaters,Men,MR,35-39,1,4621,Michael,Hillenbrand,0:24:33,Azphalt
07/03/2005,Individual Time Trial,Msaters,Men,MR,35-39,2,47706,Douglas,Terrell,0:25:32,Team Revolution
07/03/2005,Individual Time Trial,Msaters,Men,MR,35-39,3,205797,Troy,Pearson,0:25:51,unattached
07/03/2005,Individual Time Trial,Msaters,Men,MR,35-39,4,172688,Bret,Overmyer,0:31:29,Tommy-O
07/03/2005,Individual Time Trial,Msaters,Men,MR,40-44,2,201080,Michael,Capasso,0:27:14,MLHAP
07/03/2005,Individual Time Trial,Msaters,Men,MR,40-44,3,204637,Kiral,Thompson,0:27:49,Flag Velo
07/03/2005,Individual Time Trial,Msaters,Men,MR,50-54,1,77005,Duane,Mulvaney,0:25:43,Landis/Trek/VW
07/03/2005,Individual Time Trial,Msaters,Men,MR,50-54,2,113000,Craig,Liming,0:25:50,Thunder Mountain
07/03/2005,Individual Time Trial,Msaters,Men,MR,50-54,3,109698,Gary,Epple,0:27:13,Team Revolution
07/03/2005,Individual Time Trial,Msaters,Men,MR,50-54,4,177897,Rick,Scofield,0:29:31,Team Rhino
07/03/2005,Individual Time Trial,Msaters,Men,MR,50-54,5,127503,Lance,Lafata,0:29:56,Thunder Mountain
07/03/2005,Individual Time Trial,Msaters,Men,MR,50-54,6,216715,Paul,Domingue,0:30:29,Team Revolution
07/03/2005,Individual Time Trial,Msaters,Men,MR,55-59,1,180527,Glenn,Harris,0:26:01,Thunder Mountain
07/03/2005,Individual Time Trial,Msaters,Men,MR,55-59,2,197547,James,Buttke,0:26:55,Thunder Mountain
07/03/2005,Individual Time Trial,Msaters,Men,MR,55-59,3,147046,Patrick,Ventura,0:28:01,Procon
07/03/2005,Individual Time Trial,Junior,Men,JR,10-99,1,204576,Scott,Overmyer,0:41:53,Tommy-O
07/03/2005,Individual Time Trial,Junior,Men,JR,13-14,1,0,Dutch,Brangham,0:38:38,
07/03/2005,Individual Time Trial,Junior,Men,JR,15-16,1,0,Alexander,Cecena,0:42:24,Thunder Mountain
07/03/2005,Individual Time Trial,fixed gear,Men,,1-99,1,201382,Spencer,Bitz,0:26:56,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,1,0,Kenyon,Kehl,0:26:26,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Brian,Schlegel,0:26:26,Team Aggress
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,3,218876,Jason,Hepler,0:27:03,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Brian,Botthof,0:27:06,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,Eric,Totten,0:27:33,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Mark,Cholloner,0:27:39,Thunder Mountain
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,7,0,Javier,Diaz,0:27:45,Thunder Mountain
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,9,218198,Bill,Harman,0:27:51,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,11,0,Alex,Burden,0:28:35,Thunder Mountain
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,Brian,McHolm,0:28:39,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,13,209843,Gary,Lawrence,0:28:44,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Dave,Goldsmith,0:28:45,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,15,219906,Saul,Mora,0:29:32,Landis/Trek/VW
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,16,0,Colin,Schweiger,0:29:33,Azphalt
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,17,166663,Kelly,Hales,0:29:55,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,18,0,Gustavo,Amado,0:30:05,Aggress
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,19,0,Brian,Carpenter,0:30:29,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,20,0,Doug,Heaberlin,0:31:14,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,21,0,Andrew,Heeringa,0:31:30,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,22,0,Chris,Rogers,0:31:49,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,23,229494,Marc,Barnes,0:32:01,Flag Velo
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,25,230917,Brian,Shields,0:33:08,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,26,0,David,Bachman-Williams,0:33:10,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,27,0,Jason,Webster,0:33:37,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,28,0,Robert,Botthof,0:35:01,
07/03/2005,Individual Time Trial,Cat 5,Men,,1-99,29,0,Chance,Hales,0:41:29,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,1,197834,Scott,Baker,0:24:00,Honeywell Cycle
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,2,204530,Kenneth,Oister,0:24:32,Honeywell Cycle
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,3,170966,D,Shannon,0:25:34,Flag Velo
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,5,195946,David,Swanson,0:25:41,
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,6,197043,Scott,Merry,0:25:47,Team Revolution
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,7,126818,Jay,Guyot,0:26:09,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 4,Men,,1-99,8,217164,Tyler,Brown,0:27:41,Presteza
07/03/2005,Individual Time Trial,Cat 3,Men,,1-99,1,40545,Kenneth,Ellis,0:26:11,Saguaro Velo
07/03/2005,Individual Time Trial,Cat 3,Men,,1-99,2,62833, Nippy (Edward),Feldhake,0:26:20,Presteza
