Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Time Trial,Pro/Cat 1/2,Men,Frs-states,,1,73508,Grant,Potter,52:55.9,Graner - Stradalli Cycle
10/13/2013,Time Trial,Pro/Cat 1/2,Men,Frs-states,,2,299567,Adam,Skindel,55:01.6,USF Cycling
10/13/2013,Time Trial,Pro/Cat 1/2,Men,Frs-states,,3,301623,Frankie,Gonzalez,56:47.7,Interactive Metronome Development
10/13/2013,Time Trial,Pro/Cat 1/2,Men,Frs-states,,4,282133,Casey,Braga,57:38.2,Interactive Metronome Development
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,1,340500,Jose,Rodriguez,55:00.2,
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,2,417286,Patrick,Robinson,56:02.5,
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,3,329910,Kevin,Bradbury,57:17.8,FloridaVelo
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,4,220713,Christopher,Olson,59:04.1,VeloBrew Cycling Club
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,5,338264,Tom,Redpath,59:42.8,US Military Cycling Team Fueled by FRS
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,6,306148,John,Hovius,02:48.0,AAA Cycling Team
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,7,366178,Jakub,Rehacek,06:04.8,
10/13/2013,Time Trial,Cat 4/5,Men,Frs-states-master,35+,8,416183,Oleh,Bula,17:08.2,
10/13/2013,Time Trial,Cat 4/5,Men,States-master,40-44,1,340500,Jose,Rodriguez,55:00.2,
10/13/2013,Time Trial,Cat 4/5,Men,States-master,40-44,2,417286,Patrick,Robinson,56:02.5,
10/13/2013,Time Trial,Cat 4/5,Men,States-master,40-44,2,306148,John,Hovius,02:48.0,AAA Cycling Team
10/13/2013,Time Trial,Cat 4/5,Men,States-master,45-49,1,329910,Kevin,Bradbury,57:17.8,FloridaVelo
10/13/2013,Time Trial,Cat 4/5,Men,States-master,45-49,2,220713,Christopher,Olson,59:04.1,VeloBrew Cycling Club
10/13/2013,Time Trial,Cat 4/5,Men,States-master,45-49,3,338264,Tom,Redpath,59:42.8,US Military Cycling Team Fueled by FRS
10/13/2013,Time Trial,Cat 4/5,Men,States-master,45-49,4,366178,Jakub,Rehacek,06:04.8,
10/13/2013,Time Trial,Cat 4/5,Men,States-master,45-49,5,416183,Oleh,Bula,17:08.2,
10/13/2013,Time Trial,Cat 1/2/3,Men,Frs-states-master,35+,1,249894,Phillip,Dobbs,53:26.0,Subaru Cyclones
10/13/2013,Time Trial,Cat 1/2/3,Men,Frs-states-master,35+,2,71611,Blain,Reeves,54:29.9,BikeStreet USA
10/13/2013,Time Trial,Cat 1/2/3,Men,Frs-states-master,35+,3,257512,Greg,Cousins,54:48.7,Morgan Stanley Cycling Team
10/13/2013,Time Trial,Cat 1/2/3,Men,Frs-states-master,35+,4,368385,Andreas,Volmer,55:12.1,
