Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,Cross Country,Cat 3,Men,,14-18,1,307201,Nye,Yackle,,
08/17/2013,Cross Country,Cat 3,Men,,14-18,2,386083,Austin,Smith,,
08/17/2013,Cross Country,Cat 3,Men,,14-18,3,392991,Tate,Meintjes,,
08/17/2013,Cross Country,Cat 3,Men,,55+,1,8509,bary,dahlberg,,Reno Wheelmen
08/17/2013,Cross Country,Cat 2,Men,,14-18,1,307192,Jake,Yackle,,Yackle Brothers Racing
08/17/2013,Cross Country,Cat 2,Men,,14-18,2,379190,Ian,Meintjes,,
08/17/2013,Cross Country,Cat 2,Men,,14-18,3,291487,Blake,Milner,,Reno Wheelmen
08/17/2013,Cross Country,Cat 2,Men,,35-44,1,380370,david,harwin,,Reno Wheelmen
08/17/2013,Cross Country,Cat 2,Men,,45-54,1,396679,Craig,Manning,,
08/17/2013,Cross Country,Cat 2,Men,,45-54,2,16168,Allen,Hill,,Reno Wheelmen
08/17/2013,Cross Country,Cat 2,Men,,45-54,3,0,Paul,Scola,,
08/17/2013,Cross Country,Cat 2,Men,,45-54,4,0,Bret,Barker,,
08/17/2013,Cross Country,Cat 2,Men,,55+,1,79211,George,Grass,,
08/17/2013,Cross Country,Cat 1,Men,,18 & under,1,380657,Alec,Pasqualina,,
08/17/2013,Cross Country,Cat 1,Men,,35-44,1,117971,Mario,Gallardo,,
08/17/2013,Cross Country,Cat 1,Men,,35-44,2,382234,Troy,Deibert,,
08/17/2013,Cross Country,Cat 3,Women,,18 & under,1,379019,Aubrey,Milner,,
08/17/2013,Cross Country,Cat 3,Women,,55+,1,0,Nancy,Barker,,
