Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Road Race,50-99,Men,MR,,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
03/29/2009,Road Race,50-99,Men,MR,,2,77136,Charles,Varela,,Tyson Racing
03/29/2009,Road Race,50-99,Men,MR,,3,156643,Curt,Evenson,,Ozark Cycling Club
03/29/2009,Road Race,50-99,Men,MR,,4,52112,Scott,Posey,,Tulsa Tough Racing
03/29/2009,Road Race,50-99,Men,MR,,5,62551,Charles,Hetrick,,Oklahoma City Velo Club
03/29/2009,Road Race,50-99,Men,MR,,6,169235,Dan,Griesse,,Snapple
03/29/2009,Road Race,50-99,Men,MR,,7,173514,John,Eidt,,Central Arkansas Velo/CARVE
03/29/2009,Road Race,50-99,Men,MR,,8,226710,Chris,Hines,,Boston Mountain Cyclist
03/29/2009,Road Race,50-99,Men,MR,,9,246495,Paul,Komarek,,Fayetteville Wheelmen
03/29/2009,Road Race,50-99,Men,MR,,10,212309,Pete,Lantz,,CTCA/Tulsa Wheelmen
03/29/2009,Road Race,50-99,Men,MR,,11,275927,sam,roberts,,Unattached
03/29/2009,Road Race,50-99,Men,MR,,12,169234,David,Griesse,,Snapple
03/29/2009,Road Race,50-99,Men,MR,,13,187039,Bob,Cable,,Tyson Racing
03/29/2009,Road Race,50-99,Men,MR,,DNS,35320,Z (Ben),Thigpen,,Tulsa Tough
03/29/2009,Road Race,50-99,Men,MR,,DNF,184521,Sidney,DeGarmo,,CARVE
03/29/2009,Road Race,40-99,Men,MR,,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
03/29/2009,Road Race,40-99,Men,MR,,2,271275,Phillip,Wilson,,Oklahoma City Velo Club
03/29/2009,Road Race,40-99,Men,MR,,3,226188,Michael,Fakult,,Tyson Racing
03/29/2009,Road Race,40-99,Men,MR,,4,121088,Phil,Harris,,Oklahoma City Velo Club
03/29/2009,Road Race,40-99,Men,MR,,5,127413,Bruce,Dunn,,Tyson Racing
03/29/2009,Road Race,40-99,Men,MR,,6,0,John,Wilp,,Unattached
03/29/2009,Road Race,40-99,Men,MR,,7,291508,Dathan,Atchison,,Unattached
03/29/2009,Road Race,40-99,Men,MR,,8,122573,Ralph,Hamerla,,Oklahoma City Velo Club
03/29/2009,Road Race,40-99,Men,MR,,9,243403,Bob,Paulinski,,BMC
03/29/2009,Road Race,40-99,Men,MR,,10,225440,Graeme,Golding,,Central Arkansas Velo/CARVE
03/29/2009,Road Race,40-99,Men,MR,,11,284200,Daniel,Shewmaker,,Boston Mountain Cyclist
03/29/2009,Road Race,40-99,Men,MR,,12,289642,mark,trimble,,Unattached
03/29/2009,Road Race,15-18,Men,JR,,1,266813,Stephen,Liguori,,Unattached
03/29/2009,Road Race,15-18,Men,JR,,2,0,Patrick,SMALL,,CARVE
03/29/2009,Road Race,15-18,Men,JR,,3,280531,Spencer,Jordan,,Tyson Racing
03/29/2009,Road Race,15-18,Men,JR,,4,261041,Josh,Pruschen,,Cycles Unlimited
03/29/2009,Road Race,15-18,Men,JR,,5,264172,Tyler,Porter,,Team The Ride
03/29/2009,Road Race,15-18,Men,JR,,6,259567,Cameron,Miller,,Tulsa World Jr. Development Te
03/29/2009,Road Race,15-18,Men,JR,,7,281449,Dylan,Beck,,Unattached
03/29/2009,Road Race,15-18,Men,JR,,8,287317,Joshua,Thresher,,Unattached
03/29/2009,Road Race,15-18,Men,JR,,DNS,255838,Jonathon,Schilling,,mesa cycles racing team
03/29/2009,Road Race,15-18,Men,JR,,DNS,292809,Jayse,Stack,,unattached
03/29/2009,Road Race,15-18,Men,JR,,DNS,262595,Matt,Pence,,Mesa Cycles Racing Team
03/29/2009,Road Race,10-14,Men,JR,,1,289542,Brandon,ONeal,,CYCLES UNLIMITED
03/29/2009,Road Race,10-14,Men,JR,,2,292328,Justin,Gallant,,Unattached
03/29/2009,Road Race,10-14,Men,JR,,3,0,JOSIAH,WHITE,,POWER TRAIN
03/29/2009,Road Race,10-14,Men,JR,,DNS,258027,Connor,Estes,,Black Oak Racing
03/29/2009,Road Race,Cat 1/2,Men,Open,,1,199458,Janne,Hamalainen,,CTCA/Tulsa Wheelmen
03/29/2009,Road Race,Cat 1/2,Men,Open,,2,226469,Evan,Bybee,,CRRC/Canadian River
03/29/2009,Road Race,Cat 1/2,Men,Open,,3,192707,William,Gault,,CTCA/Tulsa Wheelmen
03/29/2009,Road Race,Cat 1/2,Men,Open,,4,212929,Alex,Battles-Wood,,Team Power Train
03/29/2009,Road Race,Cat 1/2,Men,Open,,5,265172,Kris,French,,Dickson Street Cycling Club
03/29/2009,Road Race,Cat 1/2,Men,Open,,6,84431,Nathan,Leigh,,TULSA TOUGH
03/29/2009,Road Race,Cat 1/2,Men,Open,,7,242682,Cailean,Carlberg,,Bicycles of Tulsa
03/29/2009,Road Race,Cat 1/2,Men,Open,,8,208841,Shane,Carter,,CTCA/Tulsa Wheelmen
03/29/2009,Road Race,Cat 1/2,Men,Open,,9,193798,Ryan,Heydenrych,,Marx & Bensdorf Realtors
03/29/2009,Road Race,Cat 1/2,Men,Open,,10,212851,Jeremy,Miller,,Fossil 1 Racing
03/29/2009,Road Race,Cat 1/2,Men,Open,,11,87169,Zachary,Martin,,Mercy  Cycling Team
