Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cyclo-cross,UCI,Men,Elite,,1,305773,Stephen,Hyde,03:00.th,JAM Fund / NCC
09/07/2014,Cyclo-cross,UCI,Men,Elite,,2,234696,Curtis,White,03:10.th,Cannondale p/b Cyclocrossworld.com
09/07/2014,Cyclo-cross,UCI,Men,Elite,,3,250645,Jeremy,Durrin,03:18.th,Neon Velo Cycling Team
09/07/2014,Cyclo-cross,UCI,Men,Elite,,4,317662,cameron,dodge,03:36.th,Pure Energy/Scott Bikes
09/07/2014,Cyclo-cross,UCI,Men,Elite,,5,79102,Dan,Timmerman,03:44.th,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
09/07/2014,Cyclo-cross,UCI,Men,Elite,,6,191242,Jake,Wells,04:11.th,Stan's NoTubes Elite CX
09/07/2014,Cyclo-cross,UCI,Men,Elite,,7,397796,Lukas,Winterberg,04:27.th,MG-Cycling Team
09/07/2014,Cyclo-cross,UCI,Men,Elite,,8,448088,Mike,Garrigan,04:33.th,
09/07/2014,Cyclo-cross,UCI,Men,Elite,,9,147512,Shawn,Milne,04:35.th,Boulder Cycle Sport/Yoga Glo
09/07/2014,Cyclo-cross,UCI,Men,Elite,,10,196503,Jerome,Townsend,04:39.th,Joe's Garage CX p/b BikeReg.com
09/07/2014,Cyclo-cross,UCI,Men,Elite,,11,264350,Kerry,Werner,04:52.th,Optum PRO Cycling CX Team
09/07/2014,Cyclo-cross,UCI,Men,Elite,,12,111687,Greg,Wittwer,04:59.th,C3-Twenty20 Cycling Co.
09/07/2014,Cyclo-cross,UCI,Men,Elite,,13,122030,Weston,Schempf,05:03.th,SEAVS/Haymarket pb Van Dessel
09/07/2014,Cyclo-cross,UCI,Men,Elite,,14,247368,Lewis,Gaffney,05:18.th,Team FITaos
09/07/2014,Cyclo-cross,UCI,Men,Elite,,15,264739,Dan,Chabanov,05:30.th,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
