Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2006,Road Race,Master,Men,MR,50-99,1,77991,Steve,Crane,3:33:36,Hawaii Cycling Club
08/12/2006,Road Race,Master,Men,MR,50-99,2,231314,Daniel,Hodel,4:00:31,Hawaii Cycling Club
08/12/2006,Road Race,Master,Men,MR,50-99,3,0,Calvin,Asaeda,4:03:52,Cambiamento D\'Andaturo
08/12/2006,Road Race,Master,Men,MR,50-99,DNF,0,Harry,Yoshida,DNF,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4/5,Men,Elite,23-29,1,145547,Luis,DeLaTorre,2:47:43,Unattached
08/12/2006,Road Race,Cat 4/5,Men,Elite,23-29,2,0,James,Cotter,2:50:30,unattached
08/12/2006,Road Race,Cat 4/5,Men,Elite,23-29,3,233609,Ryan,Mason,3:28:06,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4/5,Men,Elite,23-29,4,247348,James,Scully,3:38:02,Hilo Bike Hub
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,1,232171,Jahn,Sawinski,3:18:00,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,2,0,Jeff,Pfeifer,3:22:16,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,3,0,John,Fitzgerald,3:33:24,Unattached
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,4,41786,Grant,Miller,3:40:12,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,5,250972,Leonard,Bisel,3:40:28,Unattached
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,6,204765,Doug,Wilkerson,3:43:31,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,7,173791,Steven,Serikaku,3:44:59,Tradewind Cycling Team
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,8,215767,Mark,Miyamura,3:54:57,Cambiamento D'Andaturo
08/12/2006,Road Race,Cat 4/5,Men,Master,30-49,9,0,Michael,Hrynevych,4:24:17,Unattached
08/12/2006,Road Race,Cat 1/2/3,Men,Elite,23-29,1,187288,Mike,Zagorski,2:36:43,Quick Release
08/12/2006,Road Race,Cat 1/2/3,Men,Elite,23-29,2,221826,Jiri,Skrobanek,2:39:55,Cambiamento D'Andaturo
08/12/2006,Road Race,Cat 1/2/3,Men,Master,30-49,1,50717,Anthony,Lang,2:44:48,DC Velo
08/12/2006,Road Race,Cat 1/2/3,Men,Master,30-49,2,5256,Ray,Brust,2:53:22,Team Boca
08/12/2006,Road Race,Cat 1/2/3,Men,Master,30-49,3,47060,Steven,Lundblad,3:21:16,Hawaii Cycling Club
08/12/2006,Road Race,Cat 1/2/3,Men,Master,30-49,4,171445,David,Lum,3:32:57,Cambiamento D'Andaturo
08/12/2006,Road Race,Cat 1/2/3,Men,Master,30-49,5,86205,Christopher,Huber,4:35:55,Hawaii Cycling Club
08/12/2006,Road Race,Cat 1/2/3,Women,Elite,23-29,1,243980,Tina,Walter,3:22:02,Hawaii Cycling Club
08/12/2006,Road Race,Cat 1/2/3,Women,Elite,23-29,2,216515,Kara,Dreflak,3:57:32,Quick Release
08/12/2006,Road Race,Cat 4,Women,Elite,23-29,1,232181,Alison,Kinsler,4:12:43,3 Sports Endure
08/12/2006,Road Race,Cat 4,Women,Elite,23-29,2,233602,Kaitlin,Saunders,4:35:53,Hawaii Cycling Club
08/12/2006,Road Race,Cat 4,Women,Master,30-49,1,0,Susan,Dell,3:12:09,Unattached
08/12/2006,Road Race,Cat 4,Women,Master,30-49,2,232303,Christina,Moore,3:24:10,DC Velo
08/12/2006,Road Race,Cat 4,Women,Master,30-49,3,184113,Kate,Johnson,3:49:57,Tradewind Cycling Team
08/12/2006,Road Race,Cat 4,Women,Master,50-99,1,154542,Joni,Metzler,4:40:11,Hawaii Cycling Club
