Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2016,Miss and Out,Cat 3/4/5,Men,,,1,488329,Brian,Budd,,
09/03/2016,Miss and Out,Cat 3/4/5,Men,,,2,499474,Sam,Rideout,,
09/03/2016,Miss and Out,Cat 3/4/5,Men,,,3,45638,Alan,Marcosson,,
09/03/2016,Miss and Out,Cat 3/4/5,Men,,,4,287999,Josh,Schmidt,,
09/03/2016,Miss and Out,Cat 3/4/5,Men,,,5,64390,David,Kovach,,
09/03/2016,Miss and Out,Cat 3/4/5,Men,,,6,0,Luis,Galvan,,
09/03/2016,Miss and Out,Cat 1/2/3,Men,,,1,290560,Richard,Nieto,,
09/03/2016,Miss and Out,Cat 1/2/3,Men,,,2,235538,Gary,Burkholder,,
09/03/2016,Miss and Out,Cat 1/2/3,Men,,,3,10005,Dan,Drda,,
09/03/2016,Miss and Out,Cat 1/2/3,Men,,,4,11672,Chris,Fischer,,
09/03/2016,Miss and Out,Cat 1/2/3,Men,,,5,45951,Tony,Smith,,
09/03/2016,Miss and Out,Cat 1/2/3,Men,,,6,181786,Christian,Staneluis,,
09/03/2016,Omnium,Cat 3/4/5,Men,,,1,488329,Brian,Budd,,
09/03/2016,Omnium,Cat 3/4/5,Men,,,2,499474,Sam,Rideout,,
09/03/2016,Omnium,Cat 3/4/5,Men,,,3,287999,Josh,Schmidt,,
09/03/2016,Omnium,Cat 3/4/5,Men,,,4,45638,Alan,Marcosson,,
09/03/2016,Omnium,Cat 3/4/5,Men,,,5,64390,David,Kovach,,
09/03/2016,Omnium,Cat 3/4/5,Men,,,6,0,Luis,Galvan,,
09/03/2016,Omnium,Cat 1/2/3,Men,,,1,290560,Richard,Nieto,,
09/03/2016,Omnium,Cat 1/2/3,Men,,,2,181786,Christian,Staneluis,,
09/03/2016,Omnium,Cat 1/2/3,Men,,,3,11672,Chris,Fischer,,
09/03/2016,Omnium,Cat 1/2/3,Men,,,4,235538,Gary,Burkholder,,
09/03/2016,Omnium,Cat 1/2/3,Men,,,5,10005,Dan,Drda,,
09/03/2016,Omnium,Cat 1/2/3,Men,,,6,45951,Tony,Smith,,
09/03/2016,Omnium,Cat 1/2/3/4/5,Mixed,,,1,484279,Zachary,Niles,,
09/03/2016,Omnium,Cat 1/2/3/4/5,Mixed,,,2,378116,Kristen,Keyes,,
09/03/2016,Omnium,Cat 1/2/3/4/5,Mixed,,,3,288000,Amanda,Schmidt,,
09/03/2016,Omnium,Cat 1/2/3/4/5,Mixed,,,4,70332,Doreen,Papajcik,,
09/03/2016,Omnium,Cat 1/2/3/4/5,Mixed,,,5,498193,Elizabeth,Molnar,,
09/03/2016,Omnium,Cat 1/2/3/4/5,Mixed,,,6,484629,Ian,Niles,,
09/03/2016,Points Race,Cat 1/2/3,Men,,,1,181786,Christian,Staneluis,,
09/03/2016,Points Race,Cat 1/2/3,Men,,,2,290560,Richard,Nieto,,
09/03/2016,Points Race,Cat 1/2/3,Men,,,3,11672,Chris,Fischer,,
09/03/2016,Points Race,Cat 1/2/3,Men,,,4,10005,Dan,Drda,,
09/03/2016,Points Race,Cat 1/2/3,Men,,,5,235538,Gary,Burkholder,,
09/03/2016,Points Race,Cat 1/2/3,Men,,,6,45951,Tony,Smith,,
09/03/2016,Points Race,Cat 1/2/3/4/5,Mixed,,,1,378116,Kristen,Keyes,,
09/03/2016,Points Race,Cat 1/2/3/4/5,Mixed,,,2,288000,Amanda,Schmidt,,
09/03/2016,Points Race,Cat 1/2/3/4/5,Mixed,,,3,484279,Zachary,Niles,,
09/03/2016,Points Race,Cat 1/2/3/4/5,Mixed,,,4,70332,Doreen,Papajcik,,
09/03/2016,Points Race,Cat 1/2/3/4/5,Mixed,,,5,498193,Elizabeth,Molnar,,
09/03/2016,Points Race,Cat 1/2/3/4/5,Mixed,,,DNF,484629,Ian,Niles,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,1,488329,Brian,Budd,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,1,499474,Sam,Rideout,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,2,499474,Sam,Rideout,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,2,488329,Brian,Budd,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,3,287999,Josh,Schmidt,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,3,287999,Josh,Schmidt,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,4,45638,Alan,Marcosson,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,4,0,Luis,Galvan,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,5,64390,David,Kovach,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,5,64390,David,Kovach,,
09/03/2016,Scratch Race,Cat 3/4/5,Men,,,6,0,Luis,Galvan,,
09/03/2016,Scratch Race,Cat 1/2/3,Men,,,1,290560,Richard,Nieto,,
09/03/2016,Scratch Race,Cat 1/2/3,Men,,,2,11672,Chris,Fischer,,
09/03/2016,Scratch Race,Cat 1/2/3,Men,,,3,181786,Christian,Staneluis,,
09/03/2016,Scratch Race,Cat 1/2/3,Men,,,4,235538,Gary,Burkholder,,
09/03/2016,Scratch Race,Cat 1/2/3,Men,,,5,10005,Dan,Drda,,
09/03/2016,Scratch Race,Cat 1/2/3,Men,,,DNF,45951,Tony,Smith,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,1,484279,Zachary,Niles,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,1,484279,Zachary,Niles,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,2,70332,Doreen,Papajcik,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,2,378116,Kristen,Keyes,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,3,288000,Amanda,Schmidt,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,3,288000,Amanda,Schmidt,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,4,498193,Elizabeth,Molnar,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,4,70332,Doreen,Papajcik,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,5,378116,Kristen,Keyes,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,5,498193,Elizabeth,Molnar,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,DNF,484629,Ian,Niles,,
09/03/2016,Scratch Race,Cat 1/2/3/4/5,Mixed,,,DNF,484629,Ian,Niles,,
08/19/2016,Miss and Out,Cat 3/4,Men,,,1,265399,John,Cline,,
08/19/2016,Miss and Out,Cat 3/4,Men,,,2,10005,Dan,Drda,,
08/19/2016,Miss and Out,Cat 3/4,Men,,,3,475458,Jay,Ganser,,
08/19/2016,Miss and Out,Cat 3/4,Men,,,4,179120,Ryan,Fisher,,
08/19/2016,Miss and Out,Cat 1/2/3,Men,,,1,207549,Paul,Martin,,
08/19/2016,Miss and Out,Cat 1/2/3,Men,,,2,385866,Kwong Soo,Hong,,
08/19/2016,Miss and Out,Cat 1/2/3,Men,,,3,290560,Richard,Nieto,,
08/19/2016,Miss and Out,Cat 1/2/3,Men,,,4,393692,Mark,Bischof,,
08/19/2016,Miss and Out,Cat 1/2/3,Men,,,5,235538,Gary,Burkholder,,
08/19/2016,Miss and Out,Cat 1/2/3,Men,,,6,45951,Tony,Smith,,
08/19/2016,Omnium,Junior,Men,,,1,515699,Quinn,Fedor,,
08/19/2016,Omnium,Junior,Men,,,2,484279,Zachary,Niles,,
08/19/2016,Omnium,Junior,Men,,,3,484629,Ian,Niles,,
08/19/2016,Omnium,Cat 4/5,Men,,,1,504539,Grant,Gillilan,,
08/19/2016,Omnium,Cat 4/5,Men,,,2,457186,Ryan,Gerrity,,
08/19/2016,Omnium,Cat 4/5,Men,,,3,443547,Josiah,Peterson,,
08/19/2016,Omnium,Cat 4/5,Men,,,4,499474,Sam,Rideout,,
08/19/2016,Omnium,Cat 4/5,Men,,,5,442929,Collin,Tellechea,,
08/19/2016,Omnium,Cat 4/5,Men,,,6,498786,Eamon,ODonnell,,
08/19/2016,Omnium,Cat 4/5,Men,,,7,287999,Josh,Schmidt,,
08/19/2016,Omnium,Cat 4/5,Men,,,8,142465,Steven,Piccolo,,
08/19/2016,Omnium,Cat 4/5,Men,,,9,477448,Omar,Alqarzaee,,
08/19/2016,Omnium,Cat 4/5,Men,,,10,465947,Louis,Russo,,
08/19/2016,Omnium,Cat 3/4,Men,,,1,265399,John,Cline,,
08/19/2016,Omnium,Cat 3/4,Men,,,2,475458,Jay,Ganser,,
08/19/2016,Omnium,Cat 3/4,Men,,,3,10005,Dan,Drda,,
08/19/2016,Omnium,Cat 3/4,Men,,,4,179120,Ryan,Fisher,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,1,207549,Paul,Martin,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,2,0,Kwong Soo,Hong,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,3,290560,Richard,Nieto,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,4,331826,William,Neidinger,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,5,235538,Gary,Burkholder,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,6,393692,Mark,Bischof,,
08/19/2016,Omnium,Cat 1/2/3,Men,,,7,45951,Anthony,Smith,,
08/19/2016,Omnium,Cat 1/2/3/4/5,Women,,,1,339116,Daniela,Mehech,,
08/19/2016,Omnium,Cat 1/2/3/4/5,Women,,,2,494568,Megan,Bair,,
08/19/2016,Omnium,Cat 1/2/3/4/5,Women,,,3,288000,Amanda,Schmidt,,
08/19/2016,Omnium,Cat 1/2/3/4/5,Women,,,4,70332,Doreen,Papajcik,,
08/19/2016,Omnium,Cat 1/2/3/4/5,Women,,,5,378116,Kristen,Keyes,,
08/19/2016,Points Race,Junior,Men,,,1,515699,Quinn,Fedor,,
08/19/2016,Points Race,Junior,Men,,,1,515699,Quinn,Fedor,,
08/19/2016,Points Race,Junior,Men,,,2,484279,Zachary,Niles,,
08/19/2016,Points Race,Junior,Men,,,2,484279,Zachary,Niles,,
08/19/2016,Points Race,Cat 4/5,Men,,,1,499474,Sam,Rideout,,
08/19/2016,Points Race,Cat 4/5,Men,,,2,443547,Josiah,Peterson,,
08/19/2016,Points Race,Cat 4/5,Men,,,3,442929,Collin,Tellechea,,
08/19/2016,Points Race,Cat 4/5,Men,,,4,287999,Josh,Schmidt,,
08/19/2016,Points Race,Cat 4/5,Men,,,5,457186,Ryan,Gerrity,,
08/19/2016,Points Race,Cat 4/5,Men,,,6,498786,Eamon,ODonnell,,
08/19/2016,Points Race,Cat 4/5,Men,,,7,477448,Omar,Alqarzaee,,
08/19/2016,Points Race,Cat 3/4,Men,,,1,475458,Jay,Ganser,,
08/19/2016,Points Race,Cat 3/4,Men,,,2,265399,John,Cline,,
08/19/2016,Points Race,Cat 3/4,Men,,,3,179120,Ryan,Fisher,,
08/19/2016,Points Race,Cat 3/4,Men,,,4,10005,Dan,Drda,,
08/19/2016,Points Race,Cat 1/2/3,Men,,,1,207549,Paul,Martin,,
08/19/2016,Points Race,Cat 1/2/3,Men,,,2,385866,Kwong Soo,Hong,,
08/19/2016,Points Race,Cat 1/2/3,Men,,,3,290560,Richard,Nieto,,
08/19/2016,Points Race,Cat 1/2/3,Men,,,4,235538,Gary,Burkholder,,
08/19/2016,Points Race,Cat 1/2/3,Men,,,5,393692,Mark,Bischof,,
08/19/2016,Points Race,Cat 1/2/3,Men,,,6,45951,Tony,Smith,,
08/19/2016,Points Race,Cat 1/2/3/4/5,Women,,,1,339116,Daniela,Mehech,,
08/19/2016,Points Race,Cat 1/2/3/4/5,Women,,,1,339116,Daniela,Mehech,,
08/19/2016,Points Race,Cat 1/2/3/4/5,Women,,,2,494568,Megan,Bair,,
08/19/2016,Points Race,Cat 1/2/3/4/5,Women,,,2,494568,Megan,Bair,,
08/19/2016,Points Race,Cat 1/2/3/4/5,Women,,,3,288000,Amanda,Schmidt,,
08/19/2016,Points Race,Cat 1/2/3/4/5,Women,,,3,70332,Doreen,Papajcik,,
