Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Criterium,Women Cat 1/3,,,,1,221486,Priscilla,Calderon,,SC VELO/Empower Coaching
07/15/2012,Criterium,Women Cat 1/3,,,,2,47513,suzanne,sonye,,Helens/Cannondale
07/15/2012,Criterium,Women Cat 1/3,,,,3,236645,Julie,Cutts,,Velo Club LaGrange
07/15/2012,Criterium,Women Cat 1/3,,,,4,211759,Hilary,Crowley,,Revolution/Zoca
07/15/2012,Criterium,Women Cat 1/3,,,,5,245326,Karen,Meske,,Revolution/Zoca
07/15/2012,Criterium,Women Cat 1/3,,,,6,206886,Keely,Brooks,,Colavita / Outback Steakhouse Las Vegas
07/15/2012,Criterium,Women Cat 1/3,,,,7,165574,brenda,lyons,,Helens/Cannondale
07/15/2012,Criterium,Women Cat 1/3,,,,8,230267,Belinda,Eschenwald,,Velo Club LaGrange
07/15/2012,Criterium,Women Cat 1/3,,,,9,311541,Hannah,Swan,,Strive Racing
07/15/2012,Criterium,Women Cat 1/3,,,,10,336698,Charity,Chia,,Santa Clarita Velo
07/15/2012,Criterium,Women Cat 1/3,,,,11,218801,Neva,Day,,NOW Cycling
07/15/2012,Criterium,Women Cat 1/3,,,,12,105847,Andrea,Hensler,,Revolution/Zoca
07/15/2012,Criterium,Women Cat 1/3,,,,13,75576,Debbie,Knickman,,Breakaway from Cancer Masters
07/15/2012,Criterium,Women Cat 1/3,,,,14,179319,Tamara,Lamb,,Revolution/Zoca
07/15/2012,Criterium,Women Cat 1/3,,,,15,219340,Beatrice,Dormoy,,ACQUA AL 2/SDBC
07/15/2012,Criterium,Women Cat 1/3,,,,16,30385,Dara,Rogers,,Helens/Cannondale
07/15/2012,Criterium,Women Cat 1/3,,,,17,287844,sarah,mattes,,Helens/Cannondale
07/15/2012,Criterium,Women Cat 1/3,,,,18,259220,michelle,ignash,,Helens/Cannondale
07/15/2012,Criterium,Women Cat 1/3,,,,19,180041,angela,wimberly,,CALCOAST Bikes San Diego
07/15/2012,Criterium,Women Cat 1/3,,,,20,237176,Sarah,Butler,,ACQUA AL 2/SDBC
07/15/2012,Criterium,Women 45+,,,,1,230267,BELINDA,ESCHENWALD,,Velo Club LaGrange
07/15/2012,Criterium,Women 45+,,,,2,219340,Beatrice,Dormoy,,ACQUA AL 2/SDBC
07/15/2012,Criterium,Women 45+,,,,3,105847,Andrea,Hensler,,Revolution/Zoca
07/15/2012,Criterium,Women 45+,,,,4,30385,Dara,Rogers,,Helens/Cannondale
07/15/2012,Criterium,Women 45+,,,,5,180041,angela,wimberly,,CALCOAST Bikes San Diego
07/15/2012,Criterium,Women 45+,,,,6,140934,Mimi,Sheean,,Velo Club LaGrange
07/15/2012,Criterium,Women 45+,,,,7,75576,Debbie,Knickman,,Breakaway from Cancer Masters
07/15/2012,Criterium,Women 45+,,,,8,237176,Sarah,Butler,,ACQUA AL 2/SDBC
07/15/2012,Criterium,Women 45+,,,,9,237130,Linda,Stark,,CALCOAST Bikes San Diego
07/15/2012,Criterium,Women 45+,,,,10,47873,Leah,Rodarti,,CA Pools /CFS Mortgage
07/15/2012,Criterium,Women 45+,,,,11,360804,Karyn,Williams,,Velo Club LaGrange
07/15/2012,Criterium,Women 35+,,,,1,211759,Hilary,Crowley,,Revolution/Zoca
07/15/2012,Criterium,Women 35+,,,,2,208543,Alicia,Silvera,,Velo Club LaGrange
07/15/2012,Criterium,Women 35+,,,,3,236645,Julie,Cutts,,Velo Club LaGrange
07/15/2012,Criterium,Women 35+,,,,4,336698,Charity,Chia,,Santa Clarita Velo
07/15/2012,Criterium,Women 35+,,,,5,256922,Vikki,Appel,,PAA/REMAX
07/15/2012,Criterium,Women 35+,,,,6,220742,Dianna,Del Fante,,Revolution/Zoca
07/15/2012,Criterium,Women 35+,,,,7,368591,Jennifer,Gill,,PAA/REMAX
07/15/2012,Criterium,Women 35+,,,,8,218801,Neva,Day,,NOW Cycling
07/15/2012,Criterium,Women 35+,,,,9,179319,Tamara,Lamb,,Revolution/Zoca
07/15/2012,Criterium,Women 35+,,,,10,206886,Keely,Brooks,,Colavita / Outback Steakhouse Las Vegas
07/15/2012,Criterium,Women 35+,,,,11,212493,Simone,Morissette,,SkyFlash Racing
07/15/2012,Criterium,Women 35+,,,,12,274438,Raegan,Lunsford,,Team Dude Girl / Cycles Brixton
07/15/2012,Criterium,Women 35+,,,,13,245326,Karen,Meske,,Revolution/Zoca
07/15/2012,Criterium,Pro Cat 1/3,,,,1,304909,Ryan,Schneider,,Team Simple Green/Bike Religion
07/15/2012,Criterium,Pro Cat 1/3,,,,3,48052,Randall,Coxworth,,Monster Media Racing SCVELO
07/15/2012,Criterium,Pro Cat 1/3,,,,4,101476,Gary,Douville,,Monster Media Racing SCVELO
07/15/2012,Criterium,Pro Cat 1/3,,,,5,316972,Erick,Sobey,,Velo Club LaGrange
07/15/2012,Criterium,Pro Cat 1/3,,,,6,215808,Juan,Cisneros,,SkyFlash Racing
07/15/2012,Criterium,Pro Cat 1/3,,,,7,297339,David,Robertson,,
07/15/2012,Criterium,Pro Cat 1/3,,,,8,89415,steven,salazar,,Bahati Foundation-CA
07/15/2012,Criterium,Pro Cat 1/3,,,,9,206298,Mike,Tettleton,,Full Circle Cycling Powered by Pure Gear
07/15/2012,Criterium,Pro Cat 1/3,,,,10,497,Anthony,Morrow,,CA Pools / CFS Mortgage
07/15/2012,Criterium,Pro Cat 1/3,,,,11,211399,Frederick,Bottger,,Sho-air/Rock 'n Road
07/15/2012,Criterium,Pro Cat 1/3,,,,12,359463,Shawn,Wayland,,
07/15/2012,Criterium,Pro Cat 1/3,,,,13,340320,Dustin,Armstrong,,CVC / FRANCO Racing
07/15/2012,Criterium,Pro Cat 1/3,,,,14,133656,Stuart,Press,,Velo Club LaGrange
07/15/2012,Criterium,Pro Cat 1/3,,,,15,327292,Justin,Savord,,Surf City Cyclery/STERLING BMW
07/15/2012,Criterium,Pro Cat 1/3,,,,16,214863,Daniel,Gay,,VRC
07/15/2012,Criterium,Pro Cat 1/3,,,,17,183798,Frank,Flores,,Judgement Velo/ TBOV
07/15/2012,Criterium,Pro Cat 1/3,,,,18,260152,Stefan,Gomez,,
07/15/2012,Criterium,Pro Cat 1/3,,,,19,60646,Christian,Cognigni,,Black Sheep Squadron
07/15/2012,Criterium,Pro Cat 1/3,,,,20,304231,Sean,Ekins,,Santa Clarita Velo
07/15/2012,Criterium,Pro Cat 1/3,,,,21,311623,Samuel,Levin,,Monster Media Racing SCVELO
07/15/2012,Criterium,Pro Cat 1/3,,,,22,306432,Augusto,Peraza,,Velo Club LaGrange
07/15/2012,Criterium,Pro Cat 1/3,,,,23,49658,Frank,Sarate,,SoCalCycling.com
07/15/2012,Criterium,Pro Cat 1/3,,,,24,58194,Robert,Kamppila,,CA Pools / CFS Mortgage
07/15/2012,Criterium,Pro Cat 1/3,,,,25,318904,Jeremy,Ayers,,Kretzschmar Steel Racing
07/15/2012,Criterium,Pro Cat 1/3,,,,26,298247,Collin,Berry,,Get Crackin'-MS Society
07/15/2012,Criterium,Pro Cat 1/3,,,,27,240136,Quint,Berkemeier,,Team Redlands
07/15/2012,Criterium,Pro Cat 1/3,,,,28,274328,Diego,Perez,,
07/15/2012,Criterium,Pro Cat 1/3,,,,29,259408,Marcos,Corona,,Paramount Racing
07/15/2012,Criterium,Pro Cat 1/3,,,,30,355166,Anders,Dellien,,
07/15/2012,Criterium,Pro Cat 1/3,,,,31,337994,Daniel,Caldera,,Kretzschmar Steel Racing
07/15/2012,Criterium,Pro Cat 1/3,,,,32,275284,Adam,Kruse,,Velo Club LaGrange
07/15/2012,Criterium,Pro Cat 1/3,,,,33,0,Arturo,Perez,,
07/15/2012,Criterium,Pro Cat 1/3,,,,34,46155,Charles,Hill,,Pacific Sunset Velo/Pac Sun Velo
07/15/2012,Criterium,Pro Cat 1/3,,,,35,275162,wilson,blas,,Velo Club LaGrange
07/15/2012,Criterium,Pro Cat 1/3,,,,36,45772,joseph,pasqualetto,,PAA/REMAX
07/15/2012,Criterium,Pro Cat 1/3,,,,37,255478,Hector,Garcia,,Bahati Foundation-CA
07/15/2012,Criterium,Pro Cat 1/3,,,,38,3316,Christopher,Bennett,,CA Pools / CFS Mortgage
07/15/2012,Criterium,Pro Cat 1/3,,,,39,275313,Alfonso,Garcia,,Suarez
07/15/2012,Criterium,Pro Cat 1/3,,,,40,73160,d todd,lipson,,Sho-air/Rock 'n Road
07/15/2012,Criterium,Pro Cat 1/3,,,,41,157174,Tomas,Vargas,,
07/15/2012,Criterium,Pro Cat 1/3,,,,42,215157,Klaus,Gaar,,Allegiant Airlines/Pain MD's.com
07/15/2012,Criterium,Pro Cat 1/3,,,,43,225481,Micah,Cloteaux,,
07/15/2012,Criterium,Pro Cat 1/3,,,,44,0,Sho,Air Rider,,
07/15/2012,Criterium,Pro Cat 1/3,,,,45,279256,JOSE,MATA,,Judgement Velo/ TBOV
07/15/2012,Criterium,Pro Cat 1/3,,,,46,337174,Luis,Alvarado,,CA Pools /CFS Mortgage
07/15/2012,Criterium,Pro Cat 1/3,,,,47,121984,Thomas,Brown,,Team Redlands
07/15/2012,Criterium,Pro Cat 1/3,,,,48,41144,Richard,Pego,,Team Helen's
07/15/2012,Criterium,Pro Cat 1/3,,,,49,216205,Seth,Davidson,,Spy Blue
07/15/2012,Criterium,Pro Cat 1/3,,,,50,221486,Priscilla,Calderon,,SC VELO/Empower Coaching
07/15/2012,Criterium,Pro Cat 1/3,,,,51,47513,Suzanne,Sonye,,Helens/Cannondale
