Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,TIME TRIAL,Tandem,Men,Master,110+,1,45071,john,ELGART,0:51:30.5,Elgart and Elsbach
06/09/2013,TIME TRIAL,Tandem,Men,Master,110+,1,200149,jan,ELSBACH,0:51:30.5,Elgart and Elsbach
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,1,298550,Justin,ROSSI,48:24.6,Marc Pro - Strava
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,2,196247,SHAWN,ROSENTHAL,50:14.1,Team Mike's Bikes pb
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,3,163046,Ariel,HERRMANN,50:58.1,Metromint Cycling
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,4,286608,Eamon,Franck,51:16.9,California Giant/Spe
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,5,356102,Jeff,CLAUSE,52:51.4,
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,6,271049,Liam,STEWART,55:37.9,Team Roaring Mouse
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,7,182819,Eliot,LOGAN,56:18.5,Metromint Cycling
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,DNS,275223,Craig,FELLERS,n.a.,Red Peloton
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,DNS,198542,logan,LOADER,n.a.,Cash Call Cycling
06/09/2013,TIME TRIAL,Cat 1/2/3/4/5,Men,Open,,DNS,206326,anthony,SINYARD,n.a.,Supacaz/Specialized
06/09/2013,TIME TRIAL,Master,Men,,30-34,1,188844,Joe,BOOTH,53:26.2,
06/09/2013,TIME TRIAL,Master,Men,,30-34,2,198331,Nils,TIKKANEN,53:46.6,Team Bicycle Trip
06/09/2013,TIME TRIAL,Master,Men,,30-34,3,227219,James,ENRIGHT,56:00.7,SquadraSF
06/09/2013,TIME TRIAL,Master,Men,,30-34,4,364783,Scott,KINGSTON,56:25.5,Rio Strada Racing
06/09/2013,TIME TRIAL,Master,Men,,30-34,5,243435,Greg,FEYEREISN,57:25.6,
06/09/2013,TIME TRIAL,Master,Men,,30-34,6,305011,Reid,WEBER,57:26.2,Audi
06/09/2013,TIME TRIAL,Master,Men,,30-34,7,341778,David,EVANS,1:00:17.7,Velo Reno p/b Tamara
06/09/2013,TIME TRIAL,Master,Men,,35-39,1,381043,Sergei,CHEKHOVSKII,51:47.0,Primal Wear - McDona
06/09/2013,TIME TRIAL,Master,Men,,35-39,2,186678,Jan,WEISSENBERGER,52:30.6,ZIPZ CYCLING TEAM
06/09/2013,TIME TRIAL,Master,Men,,35-39,3,61649,Chris,ESPY,53:37.3,Folsom Bike/VW/Raley
06/09/2013,TIME TRIAL,Master,Men,,35-39,4,304360,Oliver,RYAN,53:52.7,Team Mike's Bikes p/
