Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,47232,William,Elliston,,Van Dessel Factory Team
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,2421,Richard,Ball,,Watchung Wheelmen
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,133364,Martin,Jones,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,11462,Greg,Ferguson,,Pabst Blue Ribbon/Talksoft Racing
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,36345,Laura,Van Gilder,,C3 -- Athletes Serving Athletes
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,208849,Matt,Harris,,Philadelphia Ciclismo
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,8,240239,Arley,Kemmerer,,Charm City Cycling LLC
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,9,148990,Ray,Ignosh,,Gotham Cyclists
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,10,35536,Jasen,Thorpe,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,11,268051,Paul,Wahner,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,12,18460,Ed,Kallatch,,Evolution Racing
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,13,242793,Douglas,Jones,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,14,268754,Jamie,Harris,,Philadelphia Ciclismo
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,15,291425,Chris,Schultz,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,16,160517,Dave,Pryor,,South Mountain Cycles
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,17,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,18,194066,Michael,Yarnall,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,19,294762,Scott,Cameron,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,20,0,George,Engroba,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,21,305832,Charles,Young,,Unattached
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,22,43028,Robert,Sands,,Evolution Racing
01/23/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,23,11021,Robert,Eugster,,South Mountain Cycles
01/16/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
01/16/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,47232,William,Elliston,,Van Dessel Factory Team
