Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,1,524653,ALLEN,MCLAIN,00:32:14,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,2,516415,ERIC,RECKER,00:32:24,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,3,487978,JASON,POTSANDER,00:32:53,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,4,524558,CHRIS,GALBREATH,00:33:12,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,5,254608,TIM,BOCHENEK,00:34:09,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,6,399853,JOZEF,MEYERS,00:34:31,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,7,381470,CHAD,CHECKOWSKY,00:34:42,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,8,369790,CRAIG,ANIBLE,00:35:19,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,9,370513,MICHAEL,BROWER,00:36:57,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,10,416536,DOUG,MARTIN,00:39:25,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,11,502338,IVAN,STRETTEN,00:41:39,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,12,411953,HAYDEN,FOX,00:42:29,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,13,269562,BRIAN,BECKWITH,00:44:24,
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,DNS,361108,ARIC,DERSHEM,00:00:00,TEAM ATHLETIC MENTOR
01/29/2017,Fat Bike,FB M SPORT ALL CAT 2/3,Men,,,DNS,371880,JOSHUA,DUGGAN,00:00:00,
01/29/2017,Fat Bike,FB M SPORT 50+ CAT 2/3,Men,,,1,369908,RAYMOND,LEACH,00:34:08,
01/29/2017,Fat Bike,FB M SPORT 50+ CAT 2/3,Men,,,2,370442,RICHARD,HASLINGER,00:35:09,
01/29/2017,Fat Bike,FB M SPORT 50+ CAT 2/3,Men,,,3,426743,MIKE,DYKSTRA,00:36:02,
01/29/2017,Fat Bike,FB M SPORT 50+ CAT 2/3,Men,,,4,203000,LAWRENCE,PURTILL,00:37:22,STEDMANS BICYCLE CO
01/29/2017,Fat Bike,FB M SPORT 50+ CAT 2/3,Men,,,5,451821,Kevin,Laroe,00:40:35,
01/29/2017,Fat Bike,FB M SPORT 50+ CAT 2/3,Men,,,6,199551,STEVEN,BALOGH,00:41:48,
01/29/2017,Fat Bike,FB M SINGLESPEED ALL CAT 1/2/3,Men,,,1,254343,JOHN,OSGOOD,00:52:09,
01/29/2017,Fat Bike,FB M SINGLESPEED ALL CAT 1/2/3,Men,,,2,488539,MATTHEW,POPOVICHJUDGE,01:10:29,
01/29/2017,Fat Bike,FB M PRO/ELITE ALL CAT 1/2/3,Men,,,1,313568,JOEL,POLISKEY,00:44:26,
01/29/2017,Fat Bike,FB M PRO/ELITE ALL CAT 1/2/3,Men,,,2,188971,RICK,WETHERALD,00:44:27,
01/29/2017,Fat Bike,FB M PRO/ELITE ALL CAT 1/2/3,Men,,,3,425939,TYLER,WESTON,00:44:28,
01/29/2017,Fat Bike,FB M PRO/ELITE ALL CAT 1/2/3,Men,,,4,337706,CODY,SOVIS,00:44:40,
01/29/2017,Fat Bike,FB M PRO/ELITE ALL CAT 1/2/3,Men,,,5,349436,KELLY,SUGG,00:46:31,
01/29/2017,Fat Bike,FB M JUNIOR 15-18 CAT 1/2/3,Men,,,1,428220,GRANT,WILSON,00:14:49,
01/29/2017,Fat Bike,FB M JUNIOR 15-18 CAT 1/2/3,Men,,,2,432831,BOBBY,JONES,00:14:51,
01/29/2017,Fat Bike,FB M JUNIOR 15-18 CAT 1/2/3,Men,,,3,361385,TYLER,REYNOLDS,00:15:00,
01/29/2017,Fat Bike,FB M JUNIOR 15-18 CAT 1/2/3,Men,,,4,468225,JARON,WOOD,00:15:07,
