Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,Road Race,Tandem,Men,,1-99,1,27969,Tom,Petzold,09:49:01.196,PETZOLD
09/06/2008,Road Race,Tandem,Men,,1-99,3,54324,A (Gardner),Brown,10:36:21.603,BIKERS EDGE
09/06/2008,Road Race,Tandem,Men,,1-99,4,228846,John,Lauck,10:48:08.219,BOUNTIFUL MAZDA
09/06/2008,Road Race,Tandem,Men,,1-99,5,37323,Stephen,Wasmund,206,Amy
09/06/2008,Road Race,Tandem,Men,,1-99,6,163666,Adam,Suttlemyre,12:55:11.014,GC CONNECTION
09/06/2008,Road Race,Tandem,Men,,1-99,DNF,195307,Martin,Sheeran,204,Dave
09/06/2008,Road Race,Cat 3/4,Men,,1-99,1,169531,Kent,Carlsen,09:14:22.388,LOGAN RACE CLUB / WIMMERS ULTIMATE
09/06/2008,Road Race,Cat 3/4,Men,,1-99,2,239763,Elliott,Smith,09:14:22.546,TEAM INERTIA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,3,261714,Jason,Smith,09:14:22.823,TEAM INERTIA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,4,73704,Curtis,Doman,09:14:23.138,TEAM INERTIA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,5,263234,Justin,Wilson,09:14:23.302,REVOLUTION MOUNTAIN SPORTS
09/06/2008,Road Race,Cat 3/4,Men,,1-99,6,249871,Jonny,Hintze,09:14:24.636,BIKERS EDGE/DESTINATION HOMES
09/06/2008,Road Race,Cat 3/4,Men,,1-99,7,232155,Ken,Webster,09:14:27.070,SPIN CYCLE RACING
09/06/2008,Road Race,Cat 3/4,Men,,1-99,8,206431,Perry,Hall,09:14:28.852,WRIGHT MEDICAL/PARK CITY RIDES
09/06/2008,Road Race,Cat 3/4,Men,,1-99,9,264189,Alex,Obbard,09:14:35.738,SPIN CYCLE RACING
09/06/2008,Road Race,Cat 3/4,Men,,1-99,10,216479,Nathan,Timms,09:16:51.164,SPIN CYCLE RACING
09/06/2008,Road Race,Cat 3/4,Men,,1-99,11,79490,Rick,Wallace,09:19:57.254,FAST FRIDAY
09/06/2008,Road Race,Cat 3/4,Men,,1-99,12,53332,Robert,Hatch,09:21:38.919,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 3/4,Men,,1-99,13,91312,Robert,Woolley,09:38:16.355,CASTLE ROCK CO USA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,14,259033,David,Cole,09:38:18.783,BIKERS EDGE/DESTINATION HOMES
09/06/2008,Road Race,Cat 3/4,Men,,1-99,15,236490,Robert,Werner,09:39:27.234,WEBCOR/ALTO VELO
09/06/2008,Road Race,Cat 3/4,Men,,1-99,16,264437,John,Gorrilla,09:40:49.207,UNATTACHED
09/06/2008,Road Race,Cat 3/4,Men,,1-99,17,208287,Darrick,Riggs,09:56:47.934,JOYRIDE BIKES/EK EKCESSORIES
09/06/2008,Road Race,Cat 3/4,Men,,1-99,18,116115,Joel,Zenger,10:06:04.589,RACERS CYCLE SERVICE
09/06/2008,Road Race,Cat 3/4,Men,,1-99,19,242039,Charles,Parsons,10:11:44.799,UNATTACHED
09/06/2008,Road Race,Cat 3/4,Men,,1-99,20,208439,Mark,Fluchel,10:15:16.383,COTTONWOOD HEIGHTS UT USA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,21,220468,Adam,Catmull,10:25:21.444,INERTIA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,22,230640,Stephen (Cody),Haroldsen,10:47:58.530,SALT LAKE CITY UT USA
09/06/2008,Road Race,Cat 3/4,Men,,1-99,23,233855,Justin,Bowersock,11:45:41.568,PANCAKE
09/06/2008,Road Race,Cat 3/4,Men,,1-99,24,265198,Dave,Hogan,12:16:53.293,OGDEN ONE/BIKE SHOPPE
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,1,57141,Cameron,Hoffman,09:23:38.585,AMERICAN RADD PRESENTED BY AGEL
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,2,160298,Nathan,Page,09:23:38.830,CONTENDER BICYCLES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,3,12207,David,Francis,09:23:38.835,RED BURRO RACING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,4,64366,Jeremy,Smith,09:23:38.837,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,5,51077,Brian,Schilling,09:23:45.171,FITZGERALDS BICYCLES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,6,245675,Josh,Carter,09:27:56.916,WRIGHT MEDICAL/PARK CITY RIDES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,7,242490,Ben,Nichols,09:27:57.217,PORCUPINE SPECIALIZED RACING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,8,203027,Anthony,Johnson,09:31:50.986,FFKR/SPORTSBASEONLINE.COM PB TOUR OF UTA
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,9,213890,Alfred,Thresher,09:34:40.959,RED BURRO RACING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,10,133255,L Nathan,Thomas,09:34:47.623,LRC - PARK CITY JEEP
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,11,199071,John,McDaniel,09:34:48.252,FFKR/SPORTSBASEONLINE.COM PB TOUR OF UTA
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,12,181440,Aaron,Olsen,09:34:49.171,FFKR/SPORTSBASEONLINE
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,13,0,David,BOTCHEK,09:34:49.542,PIKES PEAK VELO
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,14,246333,Jan,Nielsen,09:34:49.917,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,15,116598,Kirk,Eck,09:34:53.635,LRC - PARK CITY JEEP
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,16,89388,Bryson,Perry,09:34:53.903,AMERICAN R.A.D.D PB/AGEL
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,17,212811,David,Bergart,09:34:56.801,FITZGERALDS BICYCLES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,18,7417,Charles,Collins,09:34:57.525,IDAHO CYCLING ENTHUSIASTS (ICE)
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,19,126925,Scott,Preston,09:36:09.575,OGDEN ONE
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,20,242779,Kirk,Minor,09:36:45.619,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,21,204002,Eric,Thompson,09:40:25.502,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,22,242242,Spencer,deBry,09:40:27.601,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,23,153478,Jake,Pantone,09:42:17.453,BIKERS EDGE/DESTINATION HOMES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,24,258676,Drew,Neilson,09:42:17.464,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,25,40953,Jared,Nelson,09:44:46.552,SUMMIT VELO
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,26,241331,Ira,Tibbitts,09:47:44.168,LRC - PARK CITY JEEP
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,27,229154,Taylor,Hansen,09:47:44.202,CYCLESMITH/SCOTT MACHINERY
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,28,133099,Gregory,Roper,09:54:11.454,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,29,0,Manny,CYPERS,09:56:12.360,OGDEN ONE
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,30,0,Eric,MACBETH,09:56:14.563,DECATUR GA USA
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,31,173814,Tommy,Murphy,09:56:17.069,SUNRISE CYCLERY - USU CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,32,228881,Brian,Randall,09:56:20.560,WRIGHT MEDICAL/PARK CITY RIDES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,33,52646,Marc,Ward,09:56:29.997,DZ-NUTS.COM
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,34,220916,Clint,Carter,09:58:03.169,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,35,207596,Todd,Taft,09:58:10.446,SKI UTAH CYCLING
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,36,41312,Jeffrey,Noffsinger,10:08:03.840,FITZGERALDS BICYCLES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,37,145673,Lance,Christiansen,10:13:05.786,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,38,0,Joel,PETERSON,10:29:47.275,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,39,247000,Courtney,Larsen,11:04:07.196,WRIGHT MEDICAL/PARK CITY RIDES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,40,186853,Dan,Colangelo,11:16:22.029,CONTENDER BICYCLES
09/06/2008,Road Race,Cat 1/2/3,Men,,1-99,41,182575,Clark,Mower,11:16:29.904,CONTENDER BICYCLES
09/06/2008,Road Race,Cat 5,Men,5100,1-99,1,272542,Jeremy,Wallentine,09:45:02.866,PORCUPINE CYCLING
09/06/2008,Road Race,Cat 5,Men,5100,1-99,2,0,Ben,HENNICK,09:49:59.888,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 5,Men,5100,1-99,3,261643,Ben,Kofoed,09:50:11.873,LOGAN RACE CLUB
09/06/2008,Road Race,Cat 5,Men,5100,1-99,4,0,Trevor,WOOD,09:57:03.988,ALPINE HOME MEDICAL
09/06/2008,Road Race,Cat 5,Men,5100,1-99,5,279515,Brian,Lifferth,09:57:07.490,BOUNTIFUL MAZDA
09/06/2008,Road Race,Cat 5,Men,5100,1-99,6,213007,Craig,Willis,09:57:57.306,LOGAN UT USA
09/06/2008,Road Race,Cat 5,Men,5100,1-99,7,278392,Alan,Griffey,10:09:08.428,BINGHAMS/NORTHSHORE
09/06/2008,Road Race,Cat 5,Men,5100,1-99,8,259727,Tim,Hollingsed,10:10:36.008,PORCUPINE CYCLING
09/06/2008,Road Race,Cat 5,Men,5100,1-99,9,279053,Mark,Albrecht,10:11:29.138,GARNER JENSEN INSURANCE
09/06/2008,Road Race,Cat 5,Men,5100,1-99,10,261321,Gregory,Robinson,10:11:31.005,FAST FRIDAY
09/06/2008,Road Race,Cat 5,Men,5100,1-99,11,279040,Steve,Albrecht,10:11:45.276,GARNER JENSEN INSURANCE
09/06/2008,Road Race,Cat 5,Men,5100,1-99,12,244438,Scott,Morrison,10:23:24.016,BARTS TEAM - PROCTOR CYCLING
09/06/2008,Road Race,Cat 5,Men,5100,1-99,13,0,Jason,WINZELER,10:25:09.336,ALPINE HOME MEDICAL
09/06/2008,Road Race,Cat 5,Men,5100,1-99,14,254484,andy,earl,10:32:26.995,UTAH VELO CLUB
09/06/2008,Road Race,Cat 5,Men,5100,1-99,15,276490,Will,Hanson,10:33:20.305,TEAM INERTIA
