Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,1,267850,Zachary,Nehr,29:08.2,Lakes Area Physical Therapy
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,2,344420,Jadon,Jaeger,29:25.2,BELGIANWERKX
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,3,197058,Bryan,Fosler,29:27.1,801 W. Madison
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,4,231748,Spencer,Oswald,29:38.9,Amore & Vita-USA Racing
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,5,296428,David,Blodgett,31:32.3,Great Dane Velo Club (GDVC)
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,6,200724,Isaac,Neff,31:48.8,
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,7,145996,Micah,Moran,31:58.0,801 W. Madison
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,8,148803,Seth,Eckert,32:45.4,801 W. Madison
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,9,397287,Chris,Lowry,32:58.5,
08/13/2016,Time Trial,P/1/2/3,Men,Elite,,10,74291,Michael,Norton,33:00.5,MSN Pro Coaching
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,50-54,1,298953,Dean,Lazenby,32:27.6,Great Dane Velo Club p/b Capital Brewery
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,50-54,2,29899,John,Riley,32:48.9,Trek Midwest Team
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,50-54,3,203995,Eric,Knuth,38:19.4,Trek Midwest Team
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,55-59,1,440944,Michael,Davis,33:20.0,ABD Cycling Team
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,55-59,2,321876,Michael,Meteyer,33:45.8,Trek Midwest Team
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,55-59,3,123474,Tom,Starr,34:45.0,MadCity Velo Club
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,60-64,1,58080,David,Simmermon,34:29.9,
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,60-64,2,475165,Gaylord,Otte,36:59.1,xXx Racing
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,60-64,3,237780,Glen,Jones,37:28.9,Trek Midwest Team
08/13/2016,Time Trial,Masters 50+ Category 1/2/3/4,Men,Masters,70-74,1,132154,Steven,Ostrofsky,54:41.8,FASTER RPM
08/13/2016,Time Trial,Masters 35+ Category 3/4,Men,Masters,40-44,1,272098,Nathan,Phelps,34:06.1,Gryphon Velo Racing
08/13/2016,Time Trial,Masters 35+ Category 3/4,Men,Masters,40-44,2,60344,Scott,Hoyer,34:24.4,Great Dane Velo Club p/b Capital Brewery
