Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,308269,Scott,Hollander,,Off The Front
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,308269,Scott,Hollander,,Off The Front
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,1,308269,Scott,Hollander,,Off The Front
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,200149,Jan,Elsbach,,Davis Bike Club
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,200149,Jan,Elsbach,,Davis Bike Club
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,2,200149,Jan,Elsbach,,Davis Bike Club
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,71802,Jon,Ornstil,,
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,71802,Jon,Ornstil,,
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,3,71802,Jon,Ornstil,,
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,220548,Carl,Nielson,,CA Technologies Racing
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,220548,Carl,Nielson,,CA Technologies Racing
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,4,220548,Carl,Nielson,,CA Technologies Racing
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,46799,josef,lemire,,Team Hammer Nutrition
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,46799,josef,lemire,,Team Hammer Nutrition
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,5,46799,josef,lemire,,Team Hammer Nutrition
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,6,53661,Leslie,Oglesby,,Chris Burnham Coaching
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,6,53661,Leslie,Oglesby,,Chris Burnham Coaching
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,6,53661,Leslie,Oglesby,,Chris Burnham Coaching
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,7,298972,Roy,Hoglund,,Topsport
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,7,298972,Roy,Hoglund,,Topsport
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,7,298972,Roy,Hoglund,,Topsport
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,8,417061,Marvin,Novo,,Thompson Laser Company
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,8,417061,Marvin,Novo,,Thompson Laser Company
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,8,417061,Marvin,Novo,,Thompson Laser Company
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,9,60086,Danny,Wood,,Cushman & Wakefield Racing
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,9,60086,Danny,Wood,,Cushman & Wakefield Racing
01/17/2015,Road Race,Cat 1/2/3/4/5,Men,Master,55-99,9,60086,Danny,Wood,,Cushman & Wakefield Racing
