Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Mountain XC,Single Speed,Men,,18-99,1,289503,Rick,Blackford,,
07/01/2012,Mountain XC,Single Speed,Men,,18-99,2,382746,Jubil,Young,,
07/01/2012,Mountain XC,Single Speed,Men,,18-99,3,302511,Nick,Sobocinski,,
07/01/2012,Mountain XC,Single Speed,Men,,18-99,4,0,Kevin,Seydel,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,1,0,Jackson,Bowman,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,2,0,Carson,Sansenbach,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,3,0,Kaden,Habermann,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,4,0,Wil,Barker,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,5,0,Aiden,Rissler,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,6,383314,Colton,Eilers,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,8,0,Max,Crist,,
07/01/2012,Mountain XC,Kids (9 and under),Men,,6-9,10,297748,Jacob,Shaffer,,
07/01/2012,Mountain XC,Junior (Boys),Men,,10-18,1,285445,Salem,Snoop,,
07/01/2012,Mountain XC,Junior (Boys),Men,,10-18,2,0,Alec,Winderburg,,
07/01/2012,Mountain XC,Junior (Boys),Men,,10-18,3,329334,Kaden,Snoop,,
07/01/2012,Mountain XC,Junior (Boys),Men,,10-18,4,0,Jackson,Barker,,
07/01/2012,Mountain XC,Junior (Boys),Men,,10-18,5,0,Aiden,Rissler,,
07/01/2012,Mountain XC,Junior (Boys),Men,,10-18,6,0,Zach,Buscher,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,1,386109,Scott,Shelman,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,2,383134,Kyle,Walsh,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,3,0,Tom,Lambert,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,4,169423,Andre,Rethman,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,5,0,Dn,Putnam,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,6,0,Aaron,Houzenga,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,7,382683,Robert,Cook,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,8,0,Michael,Maney,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,9,0,Tim,Ferry,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,10,0,Clint,Loonan,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,11,291866,Steve,Sansenbach,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,12,0,Tony,Brown,,
07/01/2012,Mountain XC,Cat 3 Novice (Men),Men,,19-99,13,0,Brenton,Kuhn,,
