Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/S
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,40703,Brian,Bosch,00:00.0,Yahoo Cycling Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,00:00.0,Alto Velo Racing Club
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,47091,David,Albrecht,00:00.0,Chico Corsa
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,179930,Elliot,Jaramillo,00:00.0,McGuire Cycling Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,97504,Darin,Divine,00:00.0,Divine Electric Norcal
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,210604,Tyler,Brandt,00:00.0,California Giant Berry Farms/S
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,283185,Anthony,Ferretti,00:00.0,Chico Corsa
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,180954,Paul,Kronser,00:00.0,TEAM CLIF BAR Cycling
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,237917,John,Bennett,00:00.0,California Giant Berry Farms/S
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,200484,Benjamin,Swedberg,00:00.0,California Giant Berry Farms/S
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,291277,Martin,Acosta,00:00.0,McGuire Cycling Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,47616,Paul,Sumner,00:00.0,Divine Electric Norcal
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,271541,Nicholas,Oliver,00:00.0,Fremont Bank Cycling Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,192686,Blake,Anton,00:00.0,Clif Bar Cycling Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,66627,David,McCook,00:00.0,McGuire Cycling Team
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,155433,Tyler,Wertenbruch,00:00.0,Team Clif Bar Cycling
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,86484,Nathan,Freed,00:00.0,Marc Pro - Strava
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,261220,Michael,Gil,00:00.0,Metromint Cycling
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,53501,Herman,Johnson,00:00.0,One Team Racing
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,158451,Travis,T,00:00.0,Metromint Cycling
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,127804,Jeffrey,Galland,00:00.0,CHICO CORSA/SIERRA NEVADA
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,270120,Mark,Fairman,00:00.0,Metromint Cycling
02/27/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,298805,Robbie,Franscioni,00:00.0,Bay Bikes/Specialized
