Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,174590,Joshua,Dillon,20:45:52,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,43989,Daniel,Greenfield,20:45:52,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Lisban,Quintero,st,gsmengoni
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Nat,Faulkner,st,Italpasta Belmire Transport
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,147512,Shawn,Milne,st,Navigators
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Eneas,Freyere,st,TARGETRAINING
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Ryan,Oconnor,st,1K2GO/S&W SPORTS CYCLING TEAM
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Mark,Pozniak,st,Jet Fuel Coffee
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,188134,Eric,Pearson,st,NAV/Pedros
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Toby,Walch,st,Mechanical Services/Cycle Mania
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Yahor,Buben,st,CCB
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Alex,Myer,st,Northeastern Hardware / CJCT
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,0,Tom,Gosselin,st,Mechanical Services/Cycle Mania
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Peter,Horn,st,CRCA/Sakonnet Technology
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,Michael,Norton,st,Team Nerac.com
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,174967,Daniel,Vaillancourt,st,Giant/Gorham Bike
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,100678,Joseph,Moody,st,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,0,Lee,Sossen,st,CRCA/SAKONNET TECHNOLOGY
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,0,Johannes,Huseby,st,Fiordifrutta
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,0,Anthony,Restuciz,st,TARGETRAINING
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,50875,Chris,Mears,st,Rocinante
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,0,Eric,Kenney,st,N.A.V.
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,0,Alec,Donahue,st,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,0,Justin,Spinelli,20:45:52,Fastar
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,170381,Daniel,Davenport,st,CogWild Racing/CT RocknRoad
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,0,Igor,Misicki,20:45:52,Wachung Wheelman
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,0,Matthew,Helming,st,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,0,Kevin,Miller,st,Jet Fuel Coffee
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,188996,Xavier,Melendez,st,NEXT-CRCA
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,68177,Andrew,Knight,20:45:52,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,0,Bialiauski,Aliaksandr,st,CCB
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,0,Daniel,Stewart,st,Northeastern Hardware / CJCT
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,0,Kyle,Wolfe,st,Mechanical Services/Cycle Mania
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,0,Adam,Hodges Myerson,st,Team Nerac.com
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,41540,Christopher,Kueter,st,NAV/Pedros
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,76474,Christopher,Benoit,st,VeloEuropa Cycle Sport
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,28263,Scott,Plante,st,Trek/VW/Doriti Gelati
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,0,Anthony,Alessio,st,crca remax
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,0,Brian,Girard,st,Stage 1/fusionTHINK
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,128144,Matthew,Loftus,st,NCC / BikeReg.com
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,146213,Jean Paul,Desrosiers,st,TARGETRAINING
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,159160,Damien,Colfer,st,NHCC/Team NH
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,202063,Andrew,Adams,st,Northeastern Hardware / CJCT
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,0,Andrew,Hollopeter,st,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,0,Martin,Leckewicz,st,Cuevas
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,191453,Brian,Cooblall,st,W.S United
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,0,Timothy,Doud,st,Peerless Insurance/Papa Wheelies
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,71022,Jason,Baer,st,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,59721,Michael,McGinley,st,CVC
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,0,Mackenzie,Dickey,st,
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,51,0,Marc,Bertucco,st,afd
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,52,137257,Damon,Parke,st,Louis Garneau Racing
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,53,156979,John,Legere,st,CVC
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,54,0,Brad,Sheehan,st,1K2GO/S&W SPORTS CYCLING TEAM
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,55,171729,Stuart,Abramson,st,Portland velo club
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,56,6406,Todd,Cassan,st,Rocinante
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,57,52659,Jeffrey,Palleiko,st,Boston Scientific Cycling
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,59,0,Darby,Thomas,st,Onion River Sports
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,60,184042,Ryan,Fleming,st,Peerless Insurance/Papa Wheelies
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,61,0,Thomas,Young,st,Cycle-Smart
04/23/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,62,0,Matt,White,st,Fiordifrutta
