Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Downhill,Pro,Men,,,1,139600,Phillip,Kmetz,3:37.23,FTWindustries/Azonic/Oneal
07/31/2011,Downhill,Pro,Men,,,2,209311,Richard,Rude JR,3:43.65,Yeti Fox National Team
07/31/2011,Downhill,Pro,Men,,,3,24837,Benjamin,Moody,3:52.56,Trek Mtn. Co-op/POC helmets
07/31/2011,Downhill,Pro,Men,,,4,105503,Stephen,Avery,3:54.26,Schraalp/Highland/Cycle Smit
07/31/2011,Downhill,Pro,Men,,,5,168141,Leif,Lorenzen,3:55.37,Kona/Beacon Cycles
07/31/2011,Downhill,Pro,Men,,,6,98389,Danial,Ferreira,3:58.54,Action Sports/Giant
07/31/2011,Downhill,Pro,Men,,,7,265153,Jason,Scheiding,4:01.61,Fast Line Racing/SDG/Knapps/
07/31/2011,Downhill,Pro,Men,,,8,231815,Zachary,Faulkner,4:02.12,Drummer Racing/Specialized B
07/31/2011,Downhill,Pro,Men,,,9,295562,Ryan,Gardner,4:02.38,Beacon Cycles/Kona
07/31/2011,Downhill,Pro,Men,,,10,208966,Chris,Higgerson,4:04.11,Xprezo/TLD
07/31/2011,Downhill,Pro,Men,,,11,266641,Alexandre,Couture,4:06.20,Rocky Mountain/Michelin/Allr
07/31/2011,Downhill,Pro,Men,,,12,323264,Shad,Wilson,4:08.16,Schraalp/Cyclesmith/Rocky Mo
07/31/2011,Downhill,Pro,Men,,,13,0,James,Jeannet,4:10.26,Intense Bikes/Fox Racing
07/31/2011,Downhill,Pro,Men,,,14,212921,Brian,Yannuzzi,4:15.68,Generation Gap
07/31/2011,Downhill,Pro,Men,,,DNF,197485,Geoffrey,Ulmer,DNS       ,X Prezo/THE
07/31/2011,Downhill,Cat 3,Men,,,1,0,Francis,Perron,5:06.95,
07/31/2011,Downhill,Cat 3,Men,,,2,352646,Jake,Kahn,5:22.21,Danny's Cycles
07/31/2011,Downhill,Cat 3,Men,,,3,357224,William,Thresh,5:23.59,Lifted Racing
07/31/2011,Downhill,Cat 3,Men,,,4,311071,Grayson,Morin,5:25.12,Highland Mountain/GT/Oakley
07/31/2011,Downhill,Cat 3,Men,,,5,352648,David,Kahn,5:50.32,Danny's Cycles
07/31/2011,Downhill,Cat 3,Men,,,6,0,Ricky,Jowly,5:58.77,
07/31/2011,Downhill,Cat 3,Men,,,7,315596,Joshua,Ribeiro,6:23.27,Horns Hill Collective
07/31/2011,Downhill,Cat 3,Men,,15-18,1,353340,Jacob,DeBrusk,4:43.82,
07/31/2011,Downhill,Cat 3,Men,,15-18,2,0,DJ,Bapp,5:25.25,North Country Subaru
07/31/2011,Downhill,Cat 3,Men,,15-18,3,319774,Justice,Khan,5:33.68,ETBW
07/31/2011,Downhill,Cat 3,Men,,15-18,4,321644,Eli,Kravitz,5:37.19,True Wheels/Specialized
07/31/2011,Downhill,Cat 3,Men,,15-18,5,0,Michael,Mienski,5:44.68,
07/31/2011,Downhill,Cat 3,Men,,19-29,1,343428,Jesse,Sugar,5:05.40,Gamut USA
07/31/2011,Downhill,Cat 3,Men,,19-29,2,0,William,Mollenkop,5:17.45,
07/31/2011,Downhill,Cat 3,Men,,19-29,3,332988,John,Price,5:25.64,
07/31/2011,Downhill,Cat 3,Men,,19-29,4,0,Kurt,Bradford,5:32.44,
07/31/2011,Downhill,Cat 3,Men,,30-99,1,351800,Dustin,Livingston,4:48.15,Lifted Racing
07/31/2011,Downhill,Cat 3,Men,,30-99,2,0,Dave,Albert,4:48.60,
07/31/2011,Downhill,Cat 3,Men,,30-99,3,352146,Steve,Kahn,4:59.42,Danny's Cycles
07/31/2011,Downhill,Cat 3,Men,,30-99,4,0,Tim,Powers,5:19.39,Wormba
07/31/2011,Downhill,Cat 3,Men,,30-99,DNF,0,Derek,Lumatainen,          ,Bigelow Builders
07/31/2011,Downhill,Cat 2,Men,,,1,0,Charlie,Harrison,4:16.88,
07/31/2011,Downhill,Cat 2,Men,,,2,320756,Matt,Halupowski,4:18.23,Red Jersey
07/31/2011,Downhill,Cat 2,Men,,,3,353716,Colman,Lamb,4:29.71,Drummer Racing
07/31/2011,Downhill,Cat 2,Men,,,4,322676,Damian,Dryjas,4:30.16,
07/31/2011,Downhill,Cat 2,Men,,,5,353688,Chris,Anderson,4:32.20,Maniton Supension
07/31/2011,Downhill,Cat 2,Men,,,6,0,George,Steffey,4:36.32,
07/31/2011,Downhill,Cat 2,Men,,,7,0,Nate,Spitz,4:43.43,
07/31/2011,Downhill,Cat 2,Men,,,8,293349,Ben,Bodycoat,4:51.86,Kona Grass Roots
07/31/2011,Downhill,Cat 2,Men,,,9,315974,Brandon,Potter,5:26.48,True Wheels Bikes/Specialize
07/31/2011,Downhill,Cat 2,Men,,19-29,1,326726,Stephen,Pope,4:06.18,Ski Rack
07/31/2011,Downhill,Cat 2,Men,,19-29,2,355752,Mike,Conklin,4:08.41,WAR
07/31/2011,Downhill,Cat 2,Men,,19-29,3,0,Chaz,Volcheck,4:10.10,Capital/Underground/Radio.co
07/31/2011,Downhill,Cat 2,Men,,19-29,4,349174,Daniel,Ertel,4:11.57,East Bound/Dawn Racing
07/31/2011,Downhill,Cat 2,Men,,19-29,5,282821,Samuel,Wiggin,4:19.84,Team Highland Mountain
07/31/2011,Downhill,Cat 2,Men,,19-29,6,0,Ryan,Conroy,4:22.36,
07/31/2011,Downhill,Cat 2,Men,,19-29,7,297681,Samuel,Raynor,4:25.34,Action Sports
07/31/2011,Downhill,Cat 2,Men,,19-29,8,282822,Andrew,Royce,4:29.43,
07/31/2011,Downhill,Cat 2,Men,,19-29,9,0,Marc,Rousseau,4:31.09,
07/31/2011,Downhill,Cat 2,Men,,19-29,10,310974,Michael,Klausen,4:40.21,NE Alliance Racing/Royal Rac
07/31/2011,Downhill,Cat 2,Men,,19-29,11,0,Steve,Coakley,4:55.23,Electric Blue
07/31/2011,Downhill,Cat 2,Men,,19-29,12,0,Matt,Mastrodomenico,5:06.14,Wachusett Brewery/Specialize
07/31/2011,Downhill,Cat 2,Men,,19-29,13,0,Jesse,Becker,6:23.59,
07/31/2011,Downhill,Cat 2,Men,,30-99,1,0,Jay Rosey,Rosenbaum,4:26.64,KSA
07/31/2011,Downhill,Cat 2,Men,,30-99,2,356034,Eric,Clark,4:35.45,Royal- Northeast Alliance
07/31/2011,Downhill,Cat 2,Men,,30-99,3,235658,Joe,Eaton,4:39.36,Flatline Racing/Julbo/Oneal/
07/31/2011,Downhill,Cat 2,Men,,30-99,4,245372,John,Normand,4:39.78,
07/31/2011,Downhill,Cat 2,Men,,30-99,5,0,Jon,Lamb,4:51.03,Killington Bike Shop
07/31/2011,Downhill,Cat 2,Men,,30-99,6,269758,Nicholas,Barry,4:51.16,JRA Cycles
07/31/2011,Downhill,Cat 2,Men,,30-99,7,92148,George,Whalen,5:16.87,WAR
07/31/2011,Downhill,Cat 2,Men,,30-99,8,249064,Joaquin,Canizales,5:41.71,Team Marty's
07/31/2011,Downhill,Cat 1,Men,,,1,282084,Ray,Syron,3:59.61,Sinister/United Freeride
