Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,1,192746,David,Jordan,,Triangle Velo
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,2,162160,Jonathan,Speer,,Triangle Velo
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,3,3803,Walter,Bixby,,IS Corps
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,4,0,Aaron,Frahme,,IS Corps
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,5,50288,Richard,Creed,,Mock Orange Racing
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,6,229683,Parker,McConville,,Triangle Velo
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,7,287840,John,Jay,,CCC
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,8,252598,Michael,Niemi,,Duke University
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,9,266612,Ryan,Byars,,unattached
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,10,237498,Kenneth,Johnson,,Triangle Velo
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,11,134974,Elliott,Marks,,NC Natl Guard
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,12,0,Lucas,Joppa,,#N/A
02/27/2010,Series Race,Pro Cat 1/2/3,Men,,1-99,13,253478,Keith,Gerarden,,Triangle Velo
02/27/2010,Series Race,Masters,Men,,30-39,1,162160,Jonathan,Speer,,Triangle Velo
02/27/2010,Series Race,Masters,Men,,30-39,2,229683,Parker,McConville,,Triangle Velo
02/27/2010,Series Race,Masters,Men,,30-39,3,237498,Kenneth,Johnson,,Triangle Velo
02/27/2010,Series Race,Masters,Men,,30-39,4,253478,Keith,Gerarden,,Triangle Velo
02/27/2010,Series Race,Masters,Men,,30-39,5,234918,Thomas,Dominic,,Spin
02/27/2010,Series Race,Masters,Men,,30-39,6,289158,Dave,Mabe,,NC Natl Guard
