Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,1,358709,Dylan,Postier,,Team Undiscovered
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,2,300927,Gerald,Drummond,,Team Athlete Forward
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,3,203030,Scott,Walnofer,,Snapple Cycling Team
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,4,309572,Kirk,Grynwald,,Don Walker Cycles Racing
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,5,340382,Jake,Schneidewind,,
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,6,198584,Scott,Barnes,,Walmart Cycling Team
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,7,238104,Mark,Griesse,,Snapple Cycling Team
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,8,250136,Curtis,Luckett,,Snapple Cycling Team
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,9,182384,Jared,Sorrells,,
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,10,400273,Trawick,Halliburton,,
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,11,238601,Robin,Grunnagle,,Snapple Cycling Team
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,12,345806,Cole,Tininenko,,
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,13,351620,Jason,Bramlett,,Dickson Street Cycling Club
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,14,392415,Ben,Yates,,De Pijp Racing
11/03/2013,Cyclo-cross,open 1/2/3/4/5,Men,,,15,292059,Nathan,Bowers,,Snapple Cycling Team
11/03/2013,Cyclo-cross,master,Men,,,1,309572,Kirk,Grynwald,,Don Walker Cycles Racing
11/03/2013,Cyclo-cross,master,Men,,,2,255356,Steve,Erickson,,The Community Bicyclist
11/03/2013,Cyclo-cross,master,Men,,,3,361956,Keith,Williams,,The Community Bicyclist
11/03/2013,Cyclo-cross,master,Men,,,4,0,Jason,McGehee,,
11/03/2013,Cyclo-cross,master,Men,,,5,223086,Frank,Thibeault,,The Community Bicyclist
11/03/2013,Cyclo-cross,master,Men,,,6,23392,Jim,McDonald,,Oklahoma City Velo Club
11/03/2013,Cyclo-cross,master,Men,,,7,179966,Heath,Deal,,Walmart Cycling Team
11/03/2013,Cyclo-cross,master,Men,,,8,105056,Clay,Crymes,,
11/03/2013,Cyclo-cross,master,Men,,,9,366505,Vince,Booth,,The Community Bicyclist
11/03/2013,Cyclo-cross,master,Men,,,10,290743,Jim,Barton,,Arkansas Cycling & Fitness
11/03/2013,Cyclo-cross,junior,Men,,,1,0,Sorrells,Dub,,
11/03/2013,Cyclo-cross,junior,Men,,,2,0,Drummond,Will,,
11/03/2013,Cyclo-cross,cat 5,Men,,,1,377002,Richard,Holt,,
11/03/2013,Cyclo-cross,cat 5,Men,,,2,0,Eric,Smith,,
11/03/2013,Cyclo-cross,cat 5,Men,,,3,0,Jess,Reid,,
11/03/2013,Cyclo-cross,cat 5,Men,,,4,0,Eric,Brewer,,
11/03/2013,Cyclo-cross,cat 5,Men,,,5,227273,G.W.,Sorrells,,
11/03/2013,Cyclo-cross,cat 4,Men,,,1,345806,Cole,Tininenko,,
