Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,1,116625,Rahsaan,Bahati,,Sharecare Cycling p/b WheelandSprocket.c
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,2,197316,Justin,Williams,,SC Velo MRI Endurance Elite U23
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,3,375188,Aurelien,passeron,,UCI CT: Wonderful Pistachios Cycling
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,4,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,5,316972,erick,sobey,,SPY GIANT RIDE
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,6,215226,Andrew,Bosco,,Team Simple Green/Bike Religion
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,7,110745,Michael,Johnson,,MRI Endurance Elite Masters
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,8,238430,John,Van Dyke,,Team Simple Green/Bike Religion
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,9,231759,Roberto,Rodriguez,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,10,206298,Mike,Tettleton,,Rokform/Rock N' Road
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,11,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,12,169774,Brian,McCulloch,,CashCall Mortgage
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,13,302395,Evan,Stade,,Rokform/Rock N' Road
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,14,89415,Steven,Salazar,,Bahati Foundation-CA
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,15,165840,Danny,Kam,,MRI Endurance Elite Masters
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,16,323670,Tait,Campbell,,SPY GIANT RIDE
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,17,182728,Max,Hernandez,,Rock Sports Racing
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,18,214863,Daniel,Gay,,Get Crackin'
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,19,179332,Michael,Herdman,,Rokform/Rock N' Road
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,20,156086,Shawn,VanGassen,,SoCalCycling.com / Echelon Design
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,21,262024,Lucas,Binder,,Calimax p/b Pista Palace
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,22,115698,Martin,Adamczyk,,Revolution/Zoca
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,23,317936,Chris,Waggoner,,SPY GIANT RIDE
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,24,327292,Justin,Savord,,Team Simple Green/Bike Religion
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,25,287721,Devan,Dunn,,CashCall Mortgage
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,26,214569,Julian,Martinez,,Fremont Bank Cycling Team
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,27,184434,Michael,Williams,,SPY GIANT RIDE
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,28,364772,Luke,Ollett,,Team Bike Religion/ ShoAir
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,29,237384,Andrew,Salcedo,,Revolution/Zoca
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,30,107274,Steven,Strickler,,Surf City Cyclery/STERLING BMW
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,31,402245,Kyohei,Mizuno,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,32,392742,Svein,Reiso,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,33,391969,juan,garibay,,SoCalCycling.com / Echelon Design
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,34,224178,CJ,Williams,,SC Velo MRI Endurance Elite U23
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,35,257445,Alexander,Walters,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,36,305506,Alex,Pristash,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,37,142973,Peter,Andersen,,SPY GIANT RIDE
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,38,30054,James,Robbins,,Big Orange Cycling
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,39,221350,Mike,Faello,,Surf City Cyclery/STERLING BMW
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,40,224173,Cory,Williams,,SC Velo MRI Endurance Elite U23
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,41,313236,Julio,Mollinedo,,
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,42,57800,Joel,Kath,,Southern California Velo
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,43,60646,Christian,Cognigni,,Black Sheep Squadron
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,44,218099,Tyler,Locke,,
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,45,133656,Stuart,Press,,Michelob Ultra - La Grange +21
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,46,45772,Joseph,Pasqualetto,,PAA/REMAX
04/21/2013,Road Race,Pro/Cat 1/2,Men,Senior,,47,40630,Julio,Flores,,VNC Racing
