Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2008,Road Race,Master,Men,MR,40-49,1,111890,Vladimir,Borovkov,,Somerset Wheelmen
09/07/2008,Road Race,Master,Men,MR,40-49,2,56754,Timothy,Yost,,Unattached
09/07/2008,Road Race,Master,Men,MR,40-49,3,79225,Robert,Moskal,,Elite Bicycles
09/07/2008,Road Race,Master,Men,MR,40-49,4,60451,Mark,Featherman,,Guys Racing
09/07/2008,Road Race,Master,Men,MR,40-49,5,46178,Scott,Hodder,,Century Road Club Association
09/07/2008,Road Race,Master,Men,MR,40-49,6,75409,Bryan,Barrett,,Lehigh Wheelmen Assoc
09/07/2008,Road Race,Master,Men,MR,40-49,7,52004,Theodore,Inoue,,Liberty Cycle
09/07/2008,Road Race,Master,Men,MR,40-49,8,51567,Peter,Thallner,,Guys Racing
09/07/2008,Road Race,Master,Men,MR,40-49,9,128378,Marc,Frazer,,Lateral Stress Velo Inc.
09/07/2008,Road Race,Master,Men,MR,40-49,10,73934,John,Paproski,,Elite Bicycles
09/07/2008,Road Race,Master,Men,MR,40-49,11,199755,Jim,Pomeroy,,Spinners Cycling
09/07/2008,Road Race,Master,Men,MR,40-49,12,92253,Kevin,Saint Clair,,Main Line Cycling Club-Bikyle
09/07/2008,Road Race,Master,Men,MR,40-49,13,224539,Thomas,Lyons,,Main Line Cycling Club-Bikyle
09/07/2008,Road Race,Master,Men,MR,40-49,14,70634,Douglass,Gray,,First State Velo Sport
09/07/2008,Road Race,Master,Men,MR,40-49,15,197994,Jeffrey,Cordisco,,SignatureCycles/DKNY
09/07/2008,Road Race,Master,Men,MR,40-49,16,59335,Bruce,Hotaling,,Main Line Cycling Club-Bikyle
09/07/2008,Road Race,Master,Men,MR,40-49,18,169112,Rick,Tucker,,Lateral Stress Velo Inc.
09/07/2008,Road Race,Master,Men,MR,40-49,19,51826,William,Jones,,Bucks County Racing Club
09/07/2008,Road Race,Master,Men,MR,40-49,20,212255,David,Lowe,,Human Zoom Cycling
09/07/2008,Road Race,Master,Men,MR,40-49,21,0,Sum,M,,Unattached
09/07/2008,Road Race,Master,Men,MR,40-49,22,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
09/07/2008,Road Race,Master,Men,MR,40-49,23,53227,Joseph,Manacchio,,Main Line Cycling Club-Bikyle
09/07/2008,Road Race,Master,Men,MR,40-49,24,233709,Robin,Kinney,,Somerset Wheelmen
09/07/2008,Road Race,Master,Men,MR,40-49,25,224945,Jan,Felice,,Spinners Cycling
09/07/2008,Road Race,Master,Men,MR,40-49,26,1826,Jeffrey,Appeltans,,Denver Boulder Couriers
09/07/2008,Road Race,Cat 3/4,Men,,1-99,1,256984,Adam,Driscoll,,Adventures for the Cure
09/07/2008,Road Race,Cat 3/4,Men,,1-99,2,188739,Michael,Whitaker,,Spinners Cycling
09/07/2008,Road Race,Cat 3/4,Men,,1-99,3,223455,Kyle,Centrella,,Chester County Velo
09/07/2008,Road Race,Cat 3/4,Men,,1-99,4,191724,Marcus,Dahllof,,Century Road Club Association
09/07/2008,Road Race,Cat 3/4,Men,,1-99,5,169174,Nick,Price,,Technocycle BRC
09/07/2008,Road Race,Cat 3/4,Men,,1-99,6,41701,George,Bicking,,C C Evesham
09/07/2008,Road Race,Cat 3/4,Men,,1-99,7,282201,Christian,Zenklusen,,Unattached
09/07/2008,Road Race,Cat 3/4,Men,,1-99,8,226753,Martin,Mrugal,,Chester County Velo
09/07/2008,Road Race,Cat 3/4,Men,,1-99,10,245036,Richard,MacLaughlin,,Chester County Velo
09/07/2008,Road Race,Cat 3/4,Men,,1-99,11,224448,Matt,Perry,,Chester County Velo
09/07/2008,Road Race,Cat 3/4,Men,,1-99,12,249618,Zack,Noonan,,Young Medalists/Team Dual Temp
