Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2012,Criterium,P/1/2/3,Men,,,1,161583,Travis,Livermon,,Team Mountain Khakis/Smart Stop
02/26/2012,Criterium,P/1/2/3,Men,,,2,276693,Neil,Bezdek,,Team Mountain Khakis/Smart Stop
02/26/2012,Criterium,P/1/2/3,Men,,,3,290321,Nicholas,Inabinet,,Appalachian State University
02/26/2012,Criterium,P/1/2/3,Men,,,4,194569,Evan,Fader,,19/Earth Fare
02/26/2012,Criterium,P/1/2/3,Men,,,5,288833,Erik,Broo,,Happy Tooth
02/26/2012,Criterium,P/1/2/3,Men,,,6,180410,Chris,Monteleone,,Team Mountain Khakis/Smart Stop
02/26/2012,Criterium,P/1/2/3,Men,,,7,175041,Richard,Harper,,Ceveland Clinic
02/26/2012,Criterium,P/1/2/3,Men,,,8,287840,John,Jay,,Happy Tooth
02/26/2012,Criterium,P/1/2/3,Men,,,9,165037,patrick,weddell,,Appalachian State University
02/26/2012,Criterium,P/1/2/3,Men,,,10,233774,andre,vandenberg,,Appalachian State University
02/26/2012,Criterium,P/1/2/3,Men,,,11,50288,Richard,Creed,,Mock Orange Bikes
02/26/2012,Criterium,P/1/2/3,Men,,,12,28586,Derek,Powers,,Bitter Dose Cycling
02/26/2012,Criterium,P/1/2/3,Men,,,13,251348,Timothy,Manzella,,Amoroso's Racing Team/Tri State Velo
02/26/2012,Criterium,P/1/2/3,Men,,,14,221018,Reid,Beloni,,Appalachian State University
02/26/2012,Criterium,P/1/2/3,Men,,,15,289158,Dave,Mabe,,Bitter Dose Cycling
02/26/2012,Criterium,P/1/2/3,Men,,,16,292813,Marcos,Lazzarotto,,University of Virginia
02/26/2012,Criterium,P/1/2/3,Men,,,17,48697,Ted,Hopkins,,Revolution Cycle Sports p/b LoneRider Br
02/26/2012,Criterium,P/1/2/3,Men,,,18,181571,Richard,Nance,,Hearts Racing Club
02/26/2012,Criterium,P/1/2/3,Men,,,19,40606,Christopher,Zieman,,Happy Tooth
02/26/2012,Criterium,P/1/2/3,Men,,,20,120970,Todd,Hancock,,Berger Hardware Bikes
02/26/2012,Criterium,P/1/2/3,Men,,,21,253239,Maxwell,Robb,,DIY Music p/b Chainheart Cycling Studio
02/26/2012,Criterium,P/1/2/3,Men,,,22,60558,Brandon,Lovick,,
02/26/2012,Criterium,P/1/2/3,Men,,,23,43378,Patrick,Raines,,Team Mountain Khakis/Smart Stop
02/26/2012,Criterium,P/1/2/3,Men,,,24,266612,Ryan,Byars,,Bitter Dose Cycling
02/26/2012,Criterium,P/1/2/3,Men,,,25,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Walt's Racing
02/26/2012,Criterium,P/1/2/3,Men,,,26,3868,Chris,Blake,,Happy Tooth
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,224863,Jacob,Lietaert,,
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,71708,John,Degele,,Storm Racing Team
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,89780,Rob,Moran,,Team Mountain Khakis
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,301306,Steven,Hill,,Triangle Velo
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,297348,Seth,Ray,,Berger Hardware Bikes
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,291228,Brett,Houser,,Drexel University
02/26/2012,Criterium,P/1/2/3,Men,,,DNP,212240,Robert,Butler,,Revolution Cycle Sports
02/26/2012,Criterium,D,Men,,,1,367669,Scott,Valentine,,DUKE
02/26/2012,Criterium,D,Men,,,2,348196,Chandler,Boynton,,GW
02/26/2012,Criterium,D,Men,,,3,367852,Chris,Mangen,,WVU
02/26/2012,Criterium,D,Men,,,4,358665,Kevin,Hays,,GW
02/26/2012,Criterium,D,Men,,,5,369969,Daniel,Haughton,,DUKE
02/26/2012,Criterium,D,Men,,,6,360098,Mat,Payne,,WAKE
02/26/2012,Criterium,D,Men,,,7,310802,Thomas,Coyne,,NCSU
02/26/2012,Criterium,D,Men,,,8,322232,Thomas,Calcagni,,DREX
02/26/2012,Criterium,D,Men,,,9,367872,Adam,Trinkoff,,UMD
02/26/2012,Criterium,D,Men,,,10,305921,Nickolas,Kirkner,,DREX
02/26/2012,Criterium,D,Men,,,11,370082,Greg,Langer,,JHU
02/26/2012,Criterium,D,Men,,,12,370540,Mike,Osorio,,DUKE
02/26/2012,Criterium,D,Men,,,13,368239,John,Crean,,NCSU
02/26/2012,Criterium,D,Men,,,14,359562,John,Thompson,,W&M
02/26/2012,Criterium,D,Men,,,15,367373,Michael,Koh,,DUKE
02/26/2012,Criterium,D,Men,,,16,359619,Julian,DeFronzo,,NCSU
02/26/2012,Criterium,D,Men,,,17,247705,Matthew,Maya,,UNCW
02/26/2012,Criterium,D,Men,,,18,359352,Cameron,Asbury,,WVU
02/26/2012,Criterium,D,Men,,,19,0,Micheal,Curcio,,W&M
02/26/2012,Criterium,D,Men,,,20,359308,Richard,OBriant,,NCSU
02/26/2012,Criterium,D,Men,,,21,360775,Jonathan,Roth,,W&M
02/26/2012,Criterium,D,Men,,,22,368509,Rey,Perez,,W&M
02/26/2012,Criterium,D,Men,,,23,278605,Preston,Daniels,,NCSU
02/26/2012,Criterium,D,Men,,,24,331072,Jason,Lee,,DUKE
02/26/2012,Criterium,D,Men,,,25,368288,Wesley,Mickler,,UNCW
02/26/2012,Criterium,D,Men,,,26,366714,Shibabrat,Naik,,VT
02/26/2012,Criterium,D,Men,,,27,337538,Brian,Doyle,,VT
02/26/2012,Criterium,D,Men,,,28,338600,Justin,Santopietro,,GW
02/26/2012,Criterium,D,Men,,,29,368246,Bryan,Bosworth,,JHU
02/26/2012,Criterium,D,Men,,,30,367767,David,Mabe,,NCSU
02/26/2012,Criterium,D,Men,,,31,0,Jacob,Gaffigan,,ASU
02/26/2012,Criterium,D,Men,,,32,370897,Parker,Poliakoff,,DUKE
02/26/2012,Criterium,C,Men,,,1,367310,David,Moreau,,NCSU
02/26/2012,Criterium,C,Men,,,2,338874,Michael,Rosenberg,,NCSU
02/26/2012,Criterium,C,Men,,,3,367129,Andrew,Flegge,,NAVY
02/26/2012,Criterium,C,Men,,,4,256709,Joe,Sroka,,DUKE
02/26/2012,Criterium,C,Men,,,5,326166,Stephen,Wagstaff,,NCSU
02/26/2012,Criterium,C,Men,,,6,299938,Oliver,Donkervoet,,VT
02/26/2012,Criterium,C,Men,,,7,355374,Payne,Griffin,,AU
02/26/2012,Criterium,C,Men,,,8,359849,Michael,Potter,,ASU
02/26/2012,Criterium,C,Men,,,9,311903,Jonathan,Crimins,,DUKE
02/26/2012,Criterium,C,Men,,,10,290534,Shawn,Lautner,,ASU
02/26/2012,Criterium,C,Men,,,11,342626,James,Keil,,UMD
02/26/2012,Criterium,C,Men,,,12,303412,Jan,Grajkowski,,VT
02/26/2012,Criterium,C,Men,,,13,359399,Miles,Hubbard,,ASU
02/26/2012,Criterium,C,Men,,,14,268019,Jordan,Martin,,UNCW
02/26/2012,Criterium,C,Men,,,15,279957,Harry,Goldman,,AU
02/26/2012,Criterium,C,Men,,,16,339118,Roman,Semenov,,UMD
02/26/2012,Criterium,C,Men,,,17,332460,Shea,Whittaker,,UMD
02/26/2012,Criterium,C,Men,,,18,286566,Chas,McFarland,,WVU
02/26/2012,Criterium,C,Men,,,19,352740,Bryce,Lowrey,,UVA
02/26/2012,Criterium,C,Men,,,20,367210,Benjamin,Walters,,NAVY
02/26/2012,Criterium,C,Men,,,21,334462,Joseph,Bolton,,WAKE
02/26/2012,Criterium,C,Men,,,22,307147,Andrew,David,,GW
02/26/2012,Criterium,C,Men,,,23,335890,Karsten,Bench,,UNCW
02/26/2012,Criterium,C,Men,,,24,360058,Austin,Black,,UNC
02/26/2012,Criterium,C,Men,,,25,335516,Marc,Austria,,NAVY
02/26/2012,Criterium,C,Men,,,26,336526,Billy,Hluchan,,AU
02/26/2012,Criterium,C,Men,,,27,366555,Ben,Kirkley,,UNC
02/26/2012,Criterium,C,Men,,,28,367832,Philip,Schroder,,WAKE
02/26/2012,Criterium,C,Men,,,29,337870,Jeff,Beyer,,WVU
02/26/2012,Criterium,C,Men,,,30,301136,Thomas,Pofahl,,NCSU
02/26/2012,Criterium,C,Men,,,31,366116,Kevin,Lee,,NAVY
02/26/2012,Criterium,C,Men,,,33,337514,Evan,Fulton,,W&M
02/26/2012,Criterium,C,Men,,,34,368263,Kevin,Farley,,NAVY
02/26/2012,Criterium,C,Men,,,35,341396,Christopher,Jones,,UMD
02/26/2012,Criterium,C,Men,,,36,324506,Matthew,Spencer,,VT
02/26/2012,Criterium,C,Men,,,37,338906,Jordan,Reeves,,UNC
02/26/2012,Criterium,C,Men,,,38,308810,Brandan,Diener,,DREX
02/26/2012,Criterium,C,Men,,,39,276002,Elliot,Fehr,,AU
02/26/2012,Criterium,C,Men,,,41,367229,Erik,Amy,,VT
02/26/2012,Criterium,C,Men,,,42,356418,James,Huckle,,UNC
02/26/2012,Criterium,B,Men,,,1,324128,Stephen,Vogel,,WAKE
02/26/2012,Criterium,B,Men,,,2,360809,Tyler,Cloutier,,UVA
02/26/2012,Criterium,B,Men,,,3,293675,Christopher,Brown,,VT
02/26/2012,Criterium,B,Men,,,4,284077,Forrest,Raynor,,NCSU
02/26/2012,Criterium,B,Men,,,5,340986,George,Garvick,,ASU
02/26/2012,Criterium,B,Men,,,6,303663,Nick,Sachanda,,GW
02/26/2012,Criterium,B,Men,,,7,305705,Patrick,Slack,,NAVY
02/26/2012,Criterium,B,Men,,,8,241132,Richard,Frye,,UNC
02/26/2012,Criterium,B,Men,,,9,307166,Ryan,Burbey,,W&M
02/26/2012,Criterium,B,Men,,,10,307552,Erik,Link,,UMD
02/26/2012,Criterium,B,Men,,,11,301483,Andrew,Wentzel,,VT
02/26/2012,Criterium,B,Men,,,12,306246,Andrew,DeVier-Scott,,ASU
02/26/2012,Criterium,B,Men,,,13,239390,Scott,Krause,,UNC
02/26/2012,Criterium,B,Men,,,14,322992,Steven,Boehm,,NCSU
02/26/2012,Criterium,B,Men,,,15,266520,Adam,Zeldin,,JHU
02/26/2012,Criterium,B,Men,,,16,282706,Jonathan,Poole,,NAVY
02/26/2012,Criterium,B,Men,,,17,305134,Michael,Martin,,JHU
02/26/2012,Criterium,B,Men,,,18,305791,Alex,Hess,,NAVY
02/26/2012,Criterium,B,Men,,,19,324812,Jacob,Andersson,,VT
02/26/2012,Criterium,B,Men,,,20,334144,Graham,Hawkes,,UNC
02/26/2012,Criterium,B,Men,,,21,257218,Jeff,Reid,,DUKE
02/26/2012,Criterium,B,Men,,,22,305942,Andrew,Castro,,NAVY
02/26/2012,Criterium,B,Men,,,23,268329,Mark,Atkins,,NAVY
02/26/2012,Criterium,B,Men,,,24,187255,James,Wittwer,,ASU
02/26/2012,Criterium,B,Men,,,25,336840,Adam,Balfour,,UNC
02/26/2012,Criterium,B,Men,,,26,285036,John,Gardner,,VT
02/26/2012,Criterium,B,Men,,,27,306510,Brian,DeCann,,WVU
02/26/2012,Criterium,B,Men,,,28,334694,Nathaniel,Valaik,,NAVY
02/26/2012,Criterium,A,Men,,,1,233774,Andre,Vandenberg,,ASU
02/26/2012,Criterium,A,Men,,,2,296216,nate,berry,,UNC
02/26/2012,Criterium,A,Men,,,3,306155,Tyler,Gorney,,VT
02/26/2012,Criterium,A,Men,,,4,287763,Andy,Kohl,,NAVY
02/26/2012,Criterium,A,Men,,,5,290321,Nick,Inabinet,,ASU
02/26/2012,Criterium,A,Men,,,6,221018,Reid,Beloni,,ASU
02/26/2012,Criterium,A,Men,,,7,355932,Baard Erik,Haugen,,DUKE
02/26/2012,Criterium,A,Men,,,8,292813,Marcos,Lazzarotto,,UVA
02/26/2012,Criterium,A,Men,,,9,228777,Stephen,Smith,,NCSU
02/26/2012,Criterium,A,Men,,,10,275664,Nicholas,Hutchinson,,NAVY
02/26/2012,Criterium,A,Men,,,11,223721,Matthew,Howe,,DUKE
02/26/2012,Criterium,A,Men,,,12,359753,Guillaume,Deschamps,,NCSU
02/26/2012,Criterium,A,Men,,,13,304444,Matt,Bruner,,NCSU
02/26/2012,Criterium,A,Men,,,14,239845,Baird,Sills,,ASU
02/26/2012,Criterium,A,Men,,,15,334916,Alex,Schueckler,,NAVY
02/26/2012,Criterium,A,Men,,,16,288983,Gregory,Grosicki,,WAKE
02/26/2012,Criterium,A,Men,,,17,329052,Austin,Jones,,WAKE
02/26/2012,Criterium,A,Men,,,18,263165,Kaleb,Naegeli,,DUKE
02/26/2012,Criterium,A,Men,,,19,211869,Eric,Fischer,,W&M
02/26/2012,Criterium,A,Men,,,20,281816,dylan,knutson,,LMC
02/26/2012,Criterium,A,Men,,,21,234918,Thomas,Dominic,,DUKE
02/26/2012,Criterium,A,Men,,,22,281682,Michael,Raynor,,NCSU
02/26/2012,Criterium,A,Men,,,23,253239,Maxwell,Robb,,NCSU
02/26/2012,Criterium,A,Men,,,24,267363,Justin,Evans,,ASU
02/26/2012,Criterium,Cat 4/5,Men,,,0,352276,Brandon,Trollip,,Bandwidth.com/Cincinnati Velo Club Inc
02/26/2012,Criterium,Cat 4/5,Men,,,0,242491,Justan,Germano,,CatUp Coaching/Capital Cycling Club
02/26/2012,Criterium,Cat 4/5,Men,,,0,324216,Jerrold,Jeske,,Cincinnati Velo Club Inc
02/26/2012,Criterium,Cat 4/5,Men,,,0,159794,Dustin,Shinholser,,
02/26/2012,Criterium,Cat 4/5,Men,,,0,307369,Stephen,Brissette,,Revolution Cycle Sports p/b LoneRider Br/Revolution Cycle Sports
02/26/2012,Criterium,Cat 4/5,Men,,,1,357233,Alex,McDonald,,Triangle Velo
02/26/2012,Criterium,Cat 4/5,Men,,,2,63018,Brian,Damore,,Code One Cycling Team
02/26/2012,Criterium,Cat 4/5,Men,,,3,307564,andrew,moore,,William and Mary
02/26/2012,Criterium,Cat 4/5,Men,,,4,281805,Luis,Guillen,,Constellation Cycling
02/26/2012,Criterium,Cat 4/5,Men,,,5,236302,Jack,Mock,,
02/26/2012,Criterium,Cat 4/5,Men,,,6,306759,Ghassan,Hamra,,Bitter Dose Cycling
02/26/2012,Criterium,Cat 4/5,Men,,,7,253397,Nathan,Pfeifer,,Bitter Dose Cycling
02/26/2012,Criterium,Cat 4/5,Men,,,8,306632,Tim,Giresi,,Revolution Cycle Sports
02/26/2012,Criterium,Cat 4/5,Men,,,9,123006,Josh,Stevens,,Garneau Custom
02/26/2012,Criterium,Cat 4/5,Men,,,10,301034,Aaron,Kellogg,,Berger Hardware Bikes
